epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4303882954915363,2.288888284500609,0.151,0.0
1.0,1.8146836089293161,0.9022962346355966,0.7450833333333333,0.0
2.0,0.6018411816954613,0.455808698338397,0.8709166666666667,0.0
3.0,0.3922722040712833,0.3539431657483603,0.896,0.0
4.0,0.316882471760114,0.30249223362733707,0.91425,0.0
5.0,0.2695461286405722,0.26278210637417243,0.9260833333333334,0.0
6.0,0.23408142632246018,0.23764870949882141,0.9324166666666667,0.0
7.0,0.20812447053194047,0.21650386147914416,0.9380833333333334,0.0
8.0,0.18743148060142995,0.19860658237829487,0.94225,0.0
9.0,0.16969502354661622,0.18493654975231658,0.9470833333333334,0.0
10.0,0.157881044074893,0.17872790003472822,0.9479166666666666,0.0
11.0,0.15192637520780167,0.17525022918794383,0.94825,0.0
12.0,0.1459881637295087,0.1693736468739015,0.9501666666666667,0.0
13.0,0.14062582599868376,0.166154675799957,0.9506666666666667,0.0
14.0,0.13541829743733008,0.16203652021098644,0.9523333333333334,0.0
15.0,0.13076442703356345,0.15804737477384984,0.953,0.0
16.0,0.1262132617334525,0.154190430952672,0.9548333333333333,0.0
17.0,0.12203577337662379,0.15090349105563253,0.9555833333333333,0.0
18.0,0.11819953961422046,0.14822911703959107,0.9563333333333334,0.0
19.0,0.11449549277871847,0.14475790852125972,0.9565833333333333,0.0
20.0,0.11131606044744452,0.14412099109130336,0.9570833333333333,0.0
21.0,0.10969775015860796,0.1423237571948545,0.9575,0.0
22.0,0.10816620836158594,0.13992620612237047,0.9583333333333334,0.0
23.0,0.1063951601261894,0.1401082455735416,0.9581666666666667,0.0
24.0,0.10491338970512151,0.13881981474882427,0.9590833333333333,0.9603
