epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4067925179799396,2.2203606747566385,0.19808333333333333,0.0
1.0,1.2080834215084713,0.550896720841844,0.8474166666666667,0.0
2.0,0.42228430732091266,0.3556151098393379,0.8989166666666667,0.0
3.0,0.30686787169178326,0.28776123109174534,0.9193333333333333,0.0
4.0,0.2511675148059924,0.24685909381096668,0.9291666666666667,0.0
5.0,0.2138384644538164,0.21573576212246368,0.93725,0.0
6.0,0.1860066551019748,0.19410864059674612,0.9429166666666666,0.0
7.0,0.16508094237248103,0.17997181946609883,0.9473333333333334,0.0
8.0,0.14826061412443717,0.16646228352204917,0.9520833333333333,0.0
9.0,0.13533948097129664,0.15581732343367122,0.95375,0.0
10.0,0.12522119114547967,0.15153552608643758,0.9548333333333333,0.0
11.0,0.12075561691572269,0.14883568988954451,0.9568333333333333,0.0
12.0,0.11670006503909826,0.145012678102927,0.9573333333333334,0.0
13.0,0.11192514446253578,0.1440676296565761,0.9584166666666667,0.0
14.0,0.1081069405786693,0.14030664206105978,0.9590833333333333,0.0
15.0,0.10455221183846394,0.1363483038334612,0.9599166666666666,0.0
16.0,0.10058409349620342,0.1345341675914824,0.96025,0.0
17.0,0.09729251261800527,0.1325148565873028,0.9599166666666666,0.0
18.0,0.09407133258258303,0.1291734917792789,0.9606666666666667,0.0
19.0,0.09081543373937408,0.12836308156120332,0.9625,0.0
20.0,0.08755778083701929,0.12783279696955008,0.9626666666666667,0.0
21.0,0.0865939937531948,0.12691072157603947,0.9618333333333333,0.0
22.0,0.08519550838073095,0.12488119021811067,0.9616666666666667,0.0
23.0,0.08412393096089363,0.12483319345901304,0.96275,0.0
24.0,0.08283262413491806,0.12337619454619732,0.9639166666666666,0.965
