epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.33753918615977,2.119978827364901,0.27091666666666664,0.0
1.0,1.1097554111083348,0.5839182704370073,0.8335,0.0
2.0,0.4494463916619619,0.3703801618453036,0.89175,0.0
3.0,0.326147555510203,0.3046658002236422,0.911,0.0
4.0,0.27022685794035595,0.26799236218187406,0.9225,0.0
5.0,0.2332676139275233,0.23817593628104697,0.93225,0.0
6.0,0.20505124527712662,0.21387383084189385,0.9373333333333334,0.0
7.0,0.18300783061484496,0.19619152611715995,0.94175,0.0
8.0,0.1648309131215016,0.1795968289110572,0.9479166666666666,0.0
9.0,0.15031088584164778,0.16805847433019191,0.9515,0.0
10.0,0.13867902606725693,0.16262961159202646,0.9526666666666667,0.0
11.0,0.1337140121931831,0.15822289997038055,0.9529166666666666,0.0
12.0,0.12845679698387782,0.15391003223572006,0.9550833333333333,0.0
13.0,0.12337140347560246,0.1494889035028346,0.956,0.0
14.0,0.11896959692488114,0.14450372216549326,0.9575833333333333,0.0
15.0,0.11440227201084296,0.14106253003503413,0.95825,0.0
16.0,0.110207677192986,0.13783124107074865,0.9590833333333333,0.0
17.0,0.1066066445161899,0.1346345791949871,0.9606666666666667,0.0
18.0,0.10270290028179685,0.13172562347051311,0.96075,0.0
19.0,0.09910466686387857,0.128764483255354,0.9623333333333334,0.0
20.0,0.09596446797872583,0.12785581800531834,0.96325,0.0
21.0,0.09465637987231215,0.12674847456250102,0.9634166666666667,0.0
22.0,0.09315361422300339,0.12556262419341094,0.9638333333333333,0.0
23.0,0.09199498579526941,0.12447441447565848,0.964,0.0
24.0,0.09056667202711105,0.12261394184439424,0.96425,0.9663
