epoch,train_loss,val_loss,val_acc
0.0,2.2985875945885974,1.5050153554754053,0.5375
1.0,1.3302205669879914,1.2154703622168683,0.6079166666666667
2.0,1.08012833015124,1.0070489534038178,0.6805833333333333
3.0,0.9273388233184815,0.9651613463746741,0.6801666666666667
4.0,0.9097520036300023,0.8895495938176804,0.7128333333333333
5.0,0.8252268203099569,0.7665263441331843,0.7538333333333334
6.0,0.7566666071017584,0.7299139989500351,0.7626666666666667
7.0,0.6867110906044642,0.6525835586672134,0.7880833333333334
8.0,0.6228244824409485,0.5924002014576121,0.8074166666666667
9.0,0.5815188519159953,0.5769223310053349,0.8170833333333334
10.0,0.5742655273874601,0.567594790712316,0.8134166666666667
11.0,0.5500579765041669,0.59978135310589,0.8103333333333333
12.0,0.546176670173804,0.5632868732543702,0.8198333333333333
13.0,0.529714718401432,0.5338242562844399,0.8294166666666667
14.0,0.5603286659916242,0.5734835330476152,0.8140833333333334
15.0,0.5642674268484116,0.5496400987848322,0.8245
16.0,0.5446272928714753,0.6230235190150586,0.7980833333333334
17.0,0.53830701816082,0.6143088653049571,0.80725
18.0,0.5389245071411133,0.5305857461025106,0.8374166666666667
19.0,0.5320036231875419,0.5829678615357013,0.8134166666666667
20.0,0.5585773351788521,0.5635533128330048,0.8185
21.0,0.527791422565778,0.5441070665070351,0.8243333333333334
22.0,0.499976423561573,0.5010162333541728,0.841
23.0,0.5046385972698529,0.530951524747813,0.8326666666666667
24.0,0.49750169744094214,0.506072813209067,0.8418333333333333
