epoch,train_loss,val_loss,val_acc
0.0,2.3307605940500897,2.3243687216271747,0.10183333333333333
1.0,2.330881209055583,2.3364310213860047,0.09841666666666667
2.0,2.3285862426757813,2.3351946866258664,0.09991666666666667
3.0,2.3303191941579184,2.318128022741764,0.1005
4.0,2.3282870699564615,2.3161235844835324,0.11283333333333333
5.0,2.3287955185572304,2.3167259680463914,0.11033333333333334
6.0,2.3298648052215576,2.3391528383214424,0.09641666666666666
7.0,2.3305865160624184,2.3380977917224803,0.09975
8.0,2.329538987159729,2.326804740631834,0.1035
9.0,2.331824392000834,2.3381416746910584,0.11091666666666666
10.0,2.3169673280715943,2.3167224145950156,0.10491666666666667
11.0,2.3163784764607747,2.3165239881961903,0.0985
12.0,2.316457726160685,2.3143615430973945,0.1005
13.0,2.315554270108541,2.3210231357432427,0.09566666666666666
14.0,2.3185548407236736,2.3122234281073224,0.10641666666666667
15.0,2.317095551490784,2.3217299618619553,0.09858333333333333
16.0,2.317631141344706,2.30997108779055,0.09866666666666667
17.0,2.3169002272288006,2.312587853441847,0.10675
18.0,2.31688520304362,2.326876910443002,0.09925
19.0,2.3168439257939655,2.313098194751334,0.09791666666666667
20.0,2.310176205635071,2.3171351945146603,0.11108333333333334
21.0,2.310385937054952,2.3116060355876353,0.111
22.0,2.3104015267690023,2.31221045965844,0.10875
23.0,2.310823062260946,2.3092018530723895,0.09716666666666667
24.0,2.3101049016316733,2.307961881160736,0.10833333333333334
