epoch,train_loss,val_loss,val_acc
0.0,1.1825290382703146,0.5617729809055937,0.8466666666666667
1.0,0.46383884851137797,0.4193209301918111,0.8806666666666667
2.0,0.37475179932514824,0.36136290787699377,0.8968333333333334
3.0,0.3286395708620548,0.32276341017890486,0.9043333333333333
4.0,0.2943945409258207,0.29900528458838765,0.9136666666666666
5.0,0.27200834374626476,0.27631842277627044,0.9184166666666667
6.0,0.2538259258071581,0.25949895203589124,0.9243333333333333
7.0,0.23537854356567064,0.2456185379798742,0.92875
8.0,0.22123143513997395,0.23302142108057408,0.9315
9.0,0.20752241297066212,0.22036913437570663,0.9353333333333333
10.0,0.19669194011886915,0.21390335767113783,0.9376666666666666
11.0,0.19129126001894475,0.208257096522349,0.9385
12.0,0.18659319989879927,0.20661039159018943,0.9404166666666667
13.0,0.18220718332628408,0.19955213665169605,0.9415
14.0,0.17624067627390225,0.19620082725552804,0.94275
15.0,0.171532073661685,0.19104175348865224,0.9429166666666666
16.0,0.16807942151526611,0.1881717094319298,0.944
17.0,0.16358363261818887,0.18543843859608503,0.9446666666666667
18.0,0.16076412047197422,0.18345531494297246,0.9454166666666667
19.0,0.15647273624688388,0.17795037840829886,0.9469166666666666
20.0,0.1536878226349751,0.17524712794321648,0.9480833333333333
21.0,0.15162882566452027,0.1745691484712223,0.9494166666666667
22.0,0.15042172360916933,0.1738711271950222,0.9490833333333333
23.0,0.14881189381082852,0.17289823131199847,0.9486666666666667
24.0,0.1472898246794939,0.17182196579635778,0.9488333333333333
