epoch,train_loss,val_loss,val_acc
0.0,1.5582864172458648,0.6886967054389893,0.8055
1.0,0.5148632398049037,0.438991904734297,0.8764166666666666
2.0,0.39147250711917875,0.369844729120427,0.8935833333333333
3.0,0.33727070917685825,0.3326384722393878,0.9043333333333333
4.0,0.3013548521498839,0.3050139986691957,0.91275
5.0,0.2749623863697052,0.28233914303177216,0.9185833333333333
6.0,0.25552310531338057,0.26412825888775765,0.9238333333333333
7.0,0.23601912701129912,0.2449000303415542,0.9285
8.0,0.2197412592122952,0.23629834231464786,0.9301666666666667
9.0,0.20867921648919582,0.22356853877848132,0.9351666666666667
10.0,0.1989562737022837,0.21884519791111667,0.9364166666666667
11.0,0.1934533846328656,0.21507098260236548,0.9375833333333333
12.0,0.18831982669730982,0.20989620707374304,0.9384166666666667
13.0,0.18296799819668133,0.20641543092007966,0.9405833333333333
14.0,0.17879354106386502,0.2036348767380448,0.94175
15.0,0.17491715439160666,0.20062731335217016,0.9426666666666667
16.0,0.16998732782403628,0.19373648449223727,0.94325
17.0,0.16518743908156952,0.19043841329898606,0.9445
18.0,0.1620891338934501,0.18715767738746203,0.9455833333333333
19.0,0.157918047880133,0.18344075783611613,0.9459166666666666
20.0,0.1553102316086491,0.18238653383277198,0.9466666666666667
21.0,0.1531114278336366,0.17991698154822944,0.947
22.0,0.15109301919986803,0.17838414742591532,0.9479166666666666
23.0,0.15001787682622672,0.17921486049097904,0.9486666666666667
24.0,0.14913884812096756,0.176905977955841,0.9478333333333333
