epoch,train_loss,val_loss,val_acc
0.0,2.275298094113668,2.108001668402489,0.3238333333333333
1.0,1.9173489661216736,1.6990216754852456,0.6111666666666666
2.0,1.5055387290318807,1.3201393814797098,0.6983333333333334
3.0,1.1402475175062816,0.9679917655092605,0.7483333333333333
4.0,0.8644957710107167,0.7832075864710706,0.7906666666666666
5.0,0.715088093996048,0.6701175935090856,0.818
6.0,0.6262775306304296,0.5995996657838213,0.83475
7.0,0.572080727616946,0.5584074924600885,0.83925
8.0,0.5317156284252803,0.5217562297240217,0.852
9.0,0.4972926115989685,0.4930920940130315,0.8596666666666667
10.0,0.4784090550343196,0.481713297677801,0.86275
11.0,0.46797310062249503,0.4719678935535411,0.8648333333333333
12.0,0.4559119746486346,0.4616520808256687,0.8664166666666666
13.0,0.4476928561925888,0.44880413525599117,0.87225
14.0,0.43619370625416437,0.44081875911735474,0.8748333333333334
15.0,0.4285873571832975,0.4327077033354881,0.8766666666666667
16.0,0.42203900941212974,0.4285200744708802,0.87825
17.0,0.41603794241944947,0.42072880442472216,0.881
18.0,0.4074515109062195,0.4126161740339817,0.8819166666666667
19.0,0.39910026236375173,0.40592417794656244,0.8855
20.0,0.39453295328219734,0.4045120208979921,0.8855833333333333
21.0,0.3924809123078982,0.401094090827602,0.8860833333333333
22.0,0.38962850060065585,0.3992025068307177,0.88675
23.0,0.38697091460227967,0.39904018008011455,0.8845
24.0,0.3853925098180771,0.39438097503908137,0.8869166666666667
