epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.394874721844991,2.2887380414820733,0.21183333333333335,0.0
1.0,1.7957566808064778,0.9579023855163696,0.70075,0.0
2.0,0.6199140460292498,0.45886470179291483,0.8691666666666666,0.0
3.0,0.3903452970087528,0.3474554805521001,0.9014166666666666,0.0
4.0,0.3097120287617048,0.2958199381828308,0.9144166666666667,0.0
5.0,0.2643595191935698,0.26296477392315865,0.92425,0.0
6.0,0.23349355591336887,0.23744169178795307,0.92975,0.0
7.0,0.20927123201390108,0.21840217757098218,0.9361666666666667,0.0
8.0,0.19047236012419064,0.20237617933766006,0.93925,0.0
9.0,0.17440935919682185,0.18887547702786137,0.9446666666666667,0.0
10.0,0.16266774324079356,0.1824239045381546,0.9458333333333333,0.0
11.0,0.15719448818763096,0.17680131703456667,0.9483333333333334,0.0
12.0,0.15143120484550793,0.17275798308881038,0.94925,0.0
13.0,0.14608305413772663,0.16839489164425336,0.9503333333333334,0.0
14.0,0.1412016221260031,0.16366700532826337,0.9526666666666667,0.0
15.0,0.13623819678276777,0.15915150058634103,0.95275,0.0
16.0,0.13141190541783968,0.1542521131898653,0.954,0.0
17.0,0.12710254515210787,0.1523496942257786,0.9553333333333334,0.0
18.0,0.12311053932085633,0.1487149983406701,0.956,0.0
19.0,0.11930999637643497,0.1458730292506516,0.9570833333333333,0.0
20.0,0.11579061265289783,0.14395284781509893,0.9575,0.0
21.0,0.11433774950106938,0.1432052406462583,0.9573333333333334,0.0
22.0,0.1125928130770723,0.14207414217649939,0.9579166666666666,0.0
23.0,0.1111867930268248,0.139499101678821,0.95875,0.0
24.0,0.10972638009240229,0.1391972778265939,0.9595,0.9611
