epoch,train_loss,val_loss,val_acc
0.0,2.3043955488204957,2.307350939892708,0.10225
1.0,2.302832097689311,2.3019065083341395,0.11208333333333333
2.0,2.3021643209457396,2.3021623986832638,0.11125
3.0,2.302650623957316,2.303140400572026,0.1075
4.0,2.3019504760106404,2.3026460079436606,0.1125
5.0,2.3024690392812093,2.301880803514034,0.11475
6.0,2.3026612202326455,2.302691932688368,0.11291666666666667
7.0,2.3025105012257896,2.303303636134939,0.11041666666666666
8.0,2.3023163944880167,2.3022199666246457,0.11191666666666666
9.0,2.302434288660685,2.3018740364845764,0.11416666666666667
10.0,2.3015947182973227,2.3016029012964125,0.11108333333333334
11.0,2.3015312134424843,2.301680881926354,0.11325
12.0,2.301609193166097,2.3022552665243756,0.11191666666666666
13.0,2.3015981934865315,2.302327399558209,0.11016666666666666
14.0,2.3016637261708577,2.302217464497749,0.11141666666666666
15.0,2.301995401382446,2.3025359803057732,0.10608333333333334
16.0,2.3012601912816364,2.3015600785296013,0.10916666666666666
17.0,2.3017363589604694,2.3019857761707714,0.11166666666666666
18.0,2.3017033739089965,2.302091821711114,0.111
19.0,2.3018879318237304,2.3025103300175767,0.11033333333333334
20.0,2.3011702852249147,2.3019888959032424,0.112
21.0,2.301097586631775,2.30133973410789,0.11091666666666666
22.0,2.301069199879964,2.30223537125486,0.10816666666666666
23.0,2.3010939248402913,2.301986482549221,0.1105
24.0,2.3011548557281496,2.301564928064955,0.11116666666666666
