epoch,train_loss,val_loss,val_acc
0.0,1.3340750051339467,0.37264507699837074,0.8916666666666667
1.0,0.3006350139379501,0.26045898187588507,0.9223333333333333
2.0,0.21097367325921854,0.21069361112932575,0.93925
3.0,0.17336299910396338,0.18409015483995703,0.9449166666666666
4.0,0.15119242239991823,0.18232494311288316,0.947
5.0,0.13254571589579184,0.1721442080736953,0.95275
6.0,0.12212281365009646,0.16648256364575725,0.95075
7.0,0.11615033390869697,0.16625593279914416,0.9555
8.0,0.11222385567861298,0.1676180811816866,0.952
9.0,0.1064197277246664,0.16630301680267254,0.95525
10.0,0.08522482669384529,0.15269747835415554,0.96125
11.0,0.07656187225102136,0.14791934626632708,0.9611666666666666
12.0,0.0700254507061715,0.1433465491418053,0.9618333333333333
13.0,0.06391854899656027,0.146381167576034,0.96
14.0,0.05977995817999666,0.14574498857341786,0.9620833333333333
15.0,0.05459800465016936,0.14985858030713836,0.965
16.0,0.05094187624387753,0.14752446998411076,0.965
17.0,0.04669882158267622,0.14902448652812497,0.9664166666666667
18.0,0.04334105531638488,0.147305414271962,0.9648333333333333
19.0,0.04201153028081171,0.1553401201173906,0.96675
20.0,0.03486446940716511,0.16195244744093099,0.9649166666666666
21.0,0.0311131361052976,0.15982363408275366,0.9665833333333333
22.0,0.029102959892828947,0.1619481752277352,0.967
23.0,0.02727405538437112,0.16469128360473947,0.9664166666666667
24.0,0.0266252281354197,0.17735967723196966,0.9675
