epoch,train_loss,val_loss,val_acc
0.0,2.3051164344151815,2.2934961889652494,0.11016666666666666
1.0,1.7104588493506114,0.7328301256007337,0.7965833333333333
2.0,0.49743216421206793,0.3932269473976277,0.8860833333333333
3.0,0.3393911520938079,0.31544804957477335,0.9071666666666667
4.0,0.2809352988799413,0.2708674394228357,0.9214166666666667
5.0,0.23972866314649582,0.2408316222197832,0.9306666666666666
6.0,0.20990372146169345,0.21612273755067207,0.9384166666666667
7.0,0.18754377501706282,0.2004177472058763,0.94175
8.0,0.16911130621284245,0.18490041651703576,0.9458333333333333
9.0,0.15457871350646019,0.17549926502273439,0.9480833333333333
10.0,0.14261023297905923,0.16935055847576957,0.95125
11.0,0.13840267291665076,0.16438500613885673,0.9525
12.0,0.13287408006191254,0.16132969724291818,0.9525833333333333
13.0,0.12782041295369467,0.15543300961639653,0.9545
14.0,0.12341298948725064,0.15331415095901552,0.95525
15.0,0.11897751050194104,0.14957305599757015,0.9556666666666667
16.0,0.11480799849952261,0.14607705218479672,0.95775
17.0,0.11099850534523527,0.1436706997275828,0.9579166666666666
18.0,0.10738237817088762,0.1404754371738973,0.9590833333333333
19.0,0.10363421620552739,0.13800669064190477,0.9600833333333333
20.0,0.10029384118691087,0.13741124575918026,0.95925
21.0,0.09912848369404674,0.13593553364316516,0.9590833333333333
22.0,0.09757665092994769,0.13538153559722482,0.95925
23.0,0.09604347560306391,0.13408310268510212,0.95975
24.0,0.09480082787076632,0.13295934140246282,0.9614166666666667
