epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.555294990539551,,
0,99,,,2.425172805786133,,
0,149,,,2.266526222229004,,
0,199,,,2.3420262336730957,,
0,249,,,2.33756947517395,,
0,299,,,2.388943672180176,,
0,349,,,2.3881278038024902,,
0,399,,,2.3277828693389893,,
0,449,,,2.239279270172119,,
0,499,,,2.3984158039093018,,
0,549,,,2.4538745880126953,,
0,599,,,2.327806234359741,,
0,649,,,2.4269566535949707,,
0,699,,,2.2829813957214355,,
0,749,,,2.380772113800049,,
0,799,,,2.4428958892822266,,
0,849,,,2.279460906982422,,
0,899,,,2.416858673095703,,
0,949,,,2.398589611053467,,
0,999,,,2.3424696922302246,,
0,1049,,,2.2188222408294678,,
0,1099,,,2.326070785522461,,
0,1149,,,2.407811403274536,,
0,1199,,,2.3790626525878906,,
0,1249,,,2.3229293823242188,,
0,1299,,,2.4143917560577393,,
0,1349,,,2.3162410259246826,,
0,1399,,,2.3308963775634766,,
0,1449,,,2.3344483375549316,,
0,1499,,,2.4614038467407227,,
0,1549,,,2.441397190093994,,
0,1599,,,2.392836332321167,,
0,1649,,,2.452796697616577,,
0,1699,,,2.4263739585876465,,
0,1749,,,2.2617440223693848,,
0,1799,,,2.544907331466675,,
0,1849,,,2.3354365825653076,,
0,1899,,,2.352755069732666,,
0,1949,,,2.2221598625183105,,
0,1999,,,2.5861949920654297,,
0,2049,,,2.271496295928955,,
0,2099,,,2.3986148834228516,,
0,2149,,,2.3360157012939453,,
0,2199,,,2.300532817840576,,
0,2249,,,2.4148142337799072,,
0,2299,,,2.266054630279541,,
0,2349,,,2.6159095764160156,,
0,2399,,,2.386939764022827,,
0,2449,,,2.3408989906311035,,
0,2499,,,2.3096961975097656,,
0,2549,,,2.3299267292022705,,
0,2599,,,2.5057148933410645,,
0,2649,,,2.2989957332611084,,
0,2699,,,2.532505512237549,,
0,2749,,,2.325051784515381,,
0,2799,,,2.2633204460144043,,
0,2849,,,2.264113426208496,,
0,2899,,,2.26945161819458,,
0,2949,,,2.607205867767334,,
0,2999,,,2.3263206481933594,,
0,3049,,,2.258274555206299,,
0,3099,,,2.301846742630005,,
0,3149,,,2.30230450630188,,
0,3199,,,2.2565948963165283,,
0,3249,,,2.431344509124756,,
0,3299,,,2.3007261753082275,,
0,3349,,,2.4352774620056152,,
0,3399,,,2.3717455863952637,,
0,3449,,,2.3091020584106445,,
0,3499,,,2.4318103790283203,,
0,3549,,,2.0543971061706543,,
0,3599,,,2.380293369293213,,
0,3649,,,2.3794264793395996,,
0,3699,,,2.4426474571228027,,
0,3749,,,2.339808940887451,,
0,3799,,,2.362074851989746,,
0,3849,,,2.338446855545044,,
0,3899,,,2.23331880569458,,
0,3949,,,2.396634817123413,,
0,3999,,,2.207277774810791,,
0,4049,,,2.297780990600586,,
0,4099,,,2.398984432220459,,
0,4149,,,2.265662670135498,,
0,4199,,,2.2485384941101074,,
0,4249,,,2.446744680404663,,
0,4299,,,2.1763205528259277,,
0,4349,,,2.654649257659912,,
0,4399,,,2.367751359939575,,
0,4449,,,2.4707846641540527,,
0,4499,,,2.265169143676758,,
0,4549,,,2.4067342281341553,,
0,4599,,,2.370246410369873,,
0,4649,,,2.2647087574005127,,
0,4699,,,1.9575573205947876,,
0,4749,,,2.439274787902832,,
0,4799,,,2.128373384475708,,
0,4849,,,2.4475340843200684,,
0,4899,,,2.2579445838928223,,
0,4949,,,2.4053962230682373,,
0,4999,,,2.260007381439209,,
0,5049,,,2.572788715362549,,
0,5099,,,2.1801705360412598,,
0,5149,,,2.4464709758758545,,
0,5199,,,2.365309238433838,,
0,5249,,,2.300016403198242,,
0,5299,,,2.3316292762756348,,
0,5349,,,2.2038424015045166,,
0,5399,,,2.2941031455993652,,
0,5449,,,2.3114891052246094,,
0,5499,,,2.3968703746795654,,
0,5549,,,2.2001404762268066,,
0,5599,,,2.2351393699645996,,
0,5649,,,2.2169265747070312,,
0,5699,,,2.3874213695526123,,
0,5749,,,2.2280776500701904,,
0,5799,,,2.2776360511779785,,
0,5849,,,2.4000823497772217,,
0,5899,,,2.3265719413757324,,
0,5949,,,2.5541045665740967,,
0,5999,,,2.3109259605407715,,
0,6049,,,2.3468592166900635,,
0,6099,,,2.366199016571045,,
0,6149,,,2.1861929893493652,,
0,6199,,,2.258674144744873,,
0,6249,,,2.135619640350342,,
0,6299,,,2.2380118370056152,,
0,6349,,,2.314401149749756,,
0,6399,,,2.3410706520080566,,
0,6449,,,2.312386989593506,,
0,6499,,,2.46354341506958,,
0,6549,,,2.38065242767334,,
0,6599,,,2.2547550201416016,,
0,6649,,,2.3737990856170654,,
0,6699,,,2.2725563049316406,,
0,6749,,,2.3616950511932373,,
0,6799,,,2.249600648880005,,
0,6849,,,2.381676435470581,,
0,6899,,,2.4705734252929688,,
0,6949,,,2.4385263919830322,,
0,6999,,,2.229156255722046,,
0,7049,,,2.3207650184631348,,
0,7099,,,2.326911687850952,,
0,7149,,,2.31199312210083,,
0,7199,,,2.540066957473755,,
0,7249,,,2.3146979808807373,,
0,7299,,,2.1743342876434326,,
0,7349,,,2.3056721687316895,,
0,7399,,,2.2529547214508057,,
0,7449,,,2.2489588260650635,,
0,7499,,,2.0371203422546387,,
0,7549,,,2.4084818363189697,,
0,7599,,,2.246138095855713,,
0,7649,,,2.4556868076324463,,
0,7699,,,2.4455714225769043,,
0,7749,,,2.266892194747925,,
0,7799,,,2.6014554500579834,,
0,7849,,,2.3691112995147705,,
0,7899,,,2.331219434738159,,
0,7949,,,2.225785732269287,,
0,7999,,,2.2603328227996826,,
0,8049,,,2.2528462409973145,,
0,8099,,,2.305701971054077,,
0,8149,,,2.5073537826538086,,
0,8199,,,2.2535412311553955,,
0,8249,,,2.363105297088623,,
0,8299,,,2.3700218200683594,,
0,8349,,,2.2070248126983643,,
0,8399,,,2.4621386528015137,,
0,8449,,,2.329287052154541,,
0,8499,,,2.4306652545928955,,
0,8549,,,2.3526246547698975,,
0,8599,,,2.327220916748047,,
0,8649,,,2.1044373512268066,,
0,8699,,,2.3810017108917236,,
0,8749,,,2.306699752807617,,
0,8799,,,2.3167202472686768,,
0,8849,,,2.4943785667419434,,
0,8899,,,2.4914016723632812,,
0,8949,,,2.510465621948242,,
0,8999,,,2.3131890296936035,,
0,9049,,,2.3982386589050293,,
0,9099,,,2.283424139022827,,
0,9149,,,2.26470685005188,,
0,9199,,,2.1887028217315674,,
0,9249,,,2.3813254833221436,,
0,9299,,,2.2492835521698,,
0,9349,,,2.24236798286438,,
0,9399,,,2.4434006214141846,,
0,9449,,,2.475332021713257,,
0,9499,,,2.3006558418273926,,
0,9549,,,2.379639148712158,,
0,9599,,,2.2359042167663574,,
0,9599,,,,0.1042499989271164,2.3190813064575195
