epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2763547897338867,,
0,99,,,2.2329375743865967,,
0,149,,,2.2859206199645996,,
0,199,,,2.3755180835723877,,
0,249,,,2.388170003890991,,
0,299,,,2.203679084777832,,
0,349,,,2.2746148109436035,,
0,399,,,2.191261053085327,,
0,449,,,2.1222758293151855,,
0,499,,,2.378035306930542,,
0,549,,,2.2748115062713623,,
0,599,,,2.239453077316284,,
0,649,,,2.251680374145508,,
0,699,,,2.2973647117614746,,
0,749,,,2.2155137062072754,,
0,799,,,2.235328197479248,,
0,849,,,2.3860058784484863,,
0,899,,,2.3284385204315186,,
0,949,,,2.3383755683898926,,
0,999,,,2.30051589012146,,
0,1049,,,2.279287576675415,,
0,1099,,,2.3084707260131836,,
0,1149,,,2.2932982444763184,,
0,1199,,,2.3350658416748047,,
0,1249,,,2.439207077026367,,
0,1299,,,2.2986462116241455,,
0,1349,,,2.156367063522339,,
0,1399,,,2.295179843902588,,
0,1449,,,2.3345625400543213,,
0,1499,,,2.401268243789673,,
0,1549,,,2.141190767288208,,
0,1599,,,2.4030723571777344,,
0,1649,,,2.0569400787353516,,
0,1699,,,1.987278699874878,,
0,1749,,,2.1806273460388184,,
0,1799,,,2.330548048019409,,
0,1849,,,2.108314037322998,,
0,1899,,,2.0733516216278076,,
0,1949,,,2.1465461254119873,,
0,1999,,,1.7807140350341797,,
0,2049,,,1.992779016494751,,
0,2099,,,2.6843223571777344,,
0,2149,,,2.20017671585083,,
0,2199,,,1.5015382766723633,,
0,2249,,,1.455329418182373,,
0,2299,,,1.7065627574920654,,
0,2349,,,1.3246245384216309,,
0,2399,,,1.3131740093231201,,
0,2449,,,1.5646299123764038,,
0,2499,,,3.734149932861328,,
0,2549,,,1.6120026111602783,,
0,2599,,,0.992956817150116,,
0,2649,,,1.1315076351165771,,
0,2699,,,1.7656923532485962,,
0,2749,,,1.7855106592178345,,
0,2799,,,0.7973532676696777,,
0,2849,,,0.48018717765808105,,
0,2899,,,0.8346560597419739,,
0,2949,,,1.086543321609497,,
0,2999,,,0.8170531988143921,,
0,3049,,,1.4713066816329956,,
0,3099,,,0.696834146976471,,
0,3149,,,0.7711517214775085,,
0,3199,,,0.9503701329231262,,
0,3249,,,0.11508004367351532,,
0,3299,,,0.6144891977310181,,
0,3349,,,0.5489570498466492,,
0,3399,,,1.184901475906372,,
0,3449,,,1.1424349546432495,,
0,3499,,,0.6236406564712524,,
0,3549,,,0.19746728241443634,,
0,3599,,,0.6196949481964111,,
0,3649,,,1.2795281410217285,,
0,3699,,,0.9284036755561829,,
0,3749,,,0.39958828687667847,,
0,3799,,,0.7920653223991394,,
0,3849,,,0.6995145082473755,,
0,3899,,,0.6586080193519592,,
0,3949,,,0.31776976585388184,,
0,3999,,,0.18586458265781403,,
0,4049,,,0.5172251462936401,,
0,4099,,,1.2718900442123413,,
0,4149,,,0.7189061045646667,,
0,4199,,,0.21683064103126526,,
0,4249,,,0.48719272017478943,,
0,4299,,,0.9019616842269897,,
0,4349,,,2.577469825744629,,
0,4399,,,0.43477851152420044,,
0,4449,,,1.1156446933746338,,
0,4499,,,0.9983399510383606,,
0,4549,,,0.22838711738586426,,
0,4599,,,0.3579886555671692,,
0,4649,,,1.1524741649627686,,
0,4699,,,0.09764690697193146,,
0,4749,,,0.13887646794319153,,
0,4799,,,0.8995431065559387,,
0,4849,,,0.3925803303718567,,
0,4899,,,1.4075320959091187,,
0,4949,,,1.0062856674194336,,
0,4999,,,0.7798749208450317,,
0,5049,,,0.36752861738204956,,
0,5099,,,0.6340367197990417,,
0,5149,,,0.4296342730522156,,
0,5199,,,0.5013704299926758,,
0,5249,,,0.6043688058853149,,
0,5299,,,2.0066771507263184,,
0,5349,,,2.005967617034912,,
0,5399,,,0.1799301952123642,,
0,5449,,,0.7080280184745789,,
0,5499,,,0.12236513942480087,,
0,5549,,,0.10601049661636353,,
0,5599,,,0.6822267770767212,,
0,5649,,,0.6723892092704773,,
0,5699,,,0.020236460492014885,,
0,5749,,,0.4679076671600342,,
0,5799,,,1.4156988859176636,,
0,5849,,,0.2097884863615036,,
0,5899,,,1.0527682304382324,,
0,5949,,,0.8916823267936707,,
0,5999,,,1.1019067764282227,,
0,6049,,,1.5132267475128174,,
0,6099,,,0.20048749446868896,,
0,6149,,,0.06331099569797516,,
0,6199,,,0.7088630199432373,,
0,6249,,,1.163709044456482,,
0,6299,,,0.681511402130127,,
0,6349,,,0.939313530921936,,
0,6399,,,0.47562819719314575,,
0,6449,,,0.23407605290412903,,
0,6499,,,1.3114079236984253,,
0,6549,,,1.5132901668548584,,
0,6599,,,1.8535417318344116,,
0,6649,,,0.7805706262588501,,
0,6699,,,0.47910937666893005,,
0,6749,,,1.6403900384902954,,
0,6799,,,0.17569603025913239,,
0,6849,,,0.1788506954908371,,
0,6899,,,0.05885456129908562,,
0,6949,,,0.3268095552921295,,
0,6999,,,0.056772541254758835,,
0,7049,,,1.028293251991272,,
0,7099,,,0.20782168209552765,,
0,7149,,,0.14433716237545013,,
0,7199,,,0.5552332401275635,,
0,7249,,,0.270658940076828,,
0,7299,,,0.09656131267547607,,
0,7349,,,1.9495880603790283,,
0,7399,,,0.7423692941665649,,
0,7449,,,0.5447327494621277,,
0,7499,,,0.2427321970462799,,
0,7549,,,0.2718840539455414,,
0,7599,,,0.23729892075061798,,
0,7649,,,0.8390107154846191,,
0,7699,,,0.3221127688884735,,
0,7749,,,0.3762539327144623,,
0,7799,,,0.27044877409935,,
0,7849,,,0.16989107429981232,,
0,7899,,,0.5856320261955261,,
0,7949,,,0.415217787027359,,
0,7999,,,1.2873027324676514,,
0,8049,,,0.41459670662879944,,
0,8099,,,1.4409573078155518,,
0,8149,,,0.2472410947084427,,
0,8199,,,0.7877925634384155,,
0,8249,,,0.35108083486557007,,
0,8299,,,0.062379609793424606,,
0,8349,,,0.22486114501953125,,
0,8399,,,1.1273027658462524,,
0,8449,,,0.7980650067329407,,
0,8499,,,0.42368102073669434,,
0,8549,,,0.05505502223968506,,
0,8599,,,0.1810760349035263,,
0,8649,,,0.10900731384754181,,
0,8699,,,0.25408071279525757,,
0,8749,,,0.6270753145217896,,
0,8799,,,0.4599551558494568,,
0,8849,,,0.6147273182868958,,
0,8899,,,0.18957868218421936,,
0,8949,,,1.7767353057861328,,
0,8999,,,0.34088146686553955,,
0,9049,,,0.3162497282028198,,
0,9099,,,0.08571193367242813,,
0,9149,,,0.8798198699951172,,
0,9199,,,0.7311044931411743,,
0,9249,,,0.34516191482543945,,
0,9299,,,0.17763511836528778,,
0,9349,,,1.2075058221817017,,
0,9399,,,0.026357030496001244,,
0,9449,,,0.6736027002334595,,
0,9499,,,0.1374116837978363,,
0,9549,,,0.5878992676734924,,
0,9599,,,0.16575738787651062,,
0,9599,,,,0.8285833597183228,0.537244439125061
1,9649,,,0.5148618221282959,,
1,9699,,,0.11029769480228424,,
1,9749,,,0.39476871490478516,,
1,9799,,,0.4377085566520691,,
1,9849,,,0.06541049480438232,,
1,9899,,,0.47492656111717224,,
1,9949,,,0.01550952810794115,,
1,9999,,,1.1328346729278564,,
1,10049,,,0.3768460750579834,,
1,10099,,,0.08533598482608795,,
1,10149,,,0.1766125112771988,,
1,10199,,,0.8258942365646362,,
1,10249,,,0.571394145488739,,
1,10299,,,0.5176547169685364,,
1,10349,,,0.8579002618789673,,
1,10399,,,0.1943894326686859,,
1,10449,,,0.07050193846225739,,
1,10499,,,1.3902767896652222,,
1,10549,,,0.0625225380063057,,
1,10599,,,0.30413302779197693,,
1,10649,,,1.770632028579712,,
1,10699,,,0.2773842215538025,,
1,10749,,,0.9891313314437866,,
1,10799,,,0.4138585925102234,,
1,10849,,,0.5904949903488159,,
1,10899,,,0.7375683188438416,,
1,10949,,,0.3411041796207428,,
1,10999,,,0.8846168518066406,,
1,11049,,,0.4177049994468689,,
1,11099,,,0.6859536170959473,,
1,11149,,,0.36750680208206177,,
1,11199,,,0.4277738034725189,,
1,11249,,,0.8423784375190735,,
1,11299,,,0.519432544708252,,
1,11349,,,0.13319167494773865,,
1,11399,,,1.795721411705017,,
1,11449,,,0.8454005122184753,,
1,11499,,,0.031219055876135826,,
1,11549,,,1.6419894695281982,,
