epoch,train_loss,val_loss,val_acc
0.0,2.3057225551605223,2.2981468096692512,0.13641666666666666
1.0,2.1334167512257896,1.504826857688579,0.4950833333333333
2.0,0.8272874034643173,0.5243378199161367,0.8469166666666667
3.0,0.4362778334021568,0.37338388679509465,0.8914166666666666
4.0,0.3341754942735036,0.31528447172109114,0.91075
5.0,0.2819948027531306,0.28085966257655876,0.9200833333333334
6.0,0.24935939839979013,0.25243454822834505,0.9250833333333334
7.0,0.22244274388253688,0.23050181728173444,0.9329166666666666
8.0,0.20192195239663124,0.21625644448114203,0.9371666666666667
9.0,0.1859277535378933,0.202234282732961,0.9420833333333334
10.0,0.17342012848953406,0.19507694876495194,0.9423333333333334
11.0,0.16733659633497397,0.18956101467793293,0.9440833333333334
12.0,0.1613066084633271,0.1845851614080528,0.9444166666666667
13.0,0.15568469463288784,0.17869936849208587,0.9458333333333333
14.0,0.15006462432444095,0.17368741412746144,0.9494166666666667
15.0,0.14548801512022813,0.17087654904165167,0.94925
16.0,0.14056740287443,0.16666687977440814,0.9491666666666667
17.0,0.13632774492849906,0.16280243355543056,0.9513333333333334
18.0,0.1320427621205648,0.1592634406257817,0.9516666666666667
19.0,0.12797503665958843,0.15609946498211394,0.9533333333333334
20.0,0.12411267939209938,0.1540415711364055,0.9535833333333333
21.0,0.12239834604909022,0.15381772192987672,0.95375
22.0,0.12074591318890453,0.15172030976874398,0.9545833333333333
23.0,0.11922434711456299,0.15061593112198912,0.9554166666666667
24.0,0.11733601475258668,0.14925646965213596,0.9559166666666666
