epoch,train_loss,val_loss,val_acc
0.0,2.3310128971735637,2.3383810063625905,0.10366666666666667
1.0,2.3289967244466148,2.3335641089906085,0.10208333333333333
2.0,2.3296264108022053,2.3224805872491063,0.10383333333333333
3.0,2.3320050961176553,2.3194630856209613,0.10491666666666667
4.0,2.3283998120625813,2.344322786686268,0.09775
5.0,2.3294354734420777,2.3385394012674374,0.09916666666666667
6.0,2.3312961190541586,2.333541102865909,0.098
7.0,2.330253574371338,2.3340957126718886,0.10125
8.0,2.32930687046051,2.332645052290977,0.11083333333333334
9.0,2.3291579186121623,2.3247404948193977,0.10766666666666666
10.0,2.3164217732747394,2.319641392281715,0.09825
11.0,2.3165634088516236,2.3064880485230304,0.109
12.0,2.317741484006246,2.3241229906995247,0.11066666666666666
13.0,2.3167330989837644,2.308550827046658,0.10608333333333334
14.0,2.317117547671,2.308699165252929,0.105
15.0,2.317586270650228,2.3119257143203247,0.10591666666666667
16.0,2.317501998583476,2.3148625886186642,0.099
17.0,2.317083165168762,2.3104190268415086,0.09675
18.0,2.31783741124471,2.3125167184687676,0.10708333333333334
19.0,2.3175712966918947,2.317943977548721,0.10791666666666666
20.0,2.3101116145451863,2.3161132284935486,0.10116666666666667
21.0,2.3096087694168093,2.3080473808532065,0.09916666666666667
22.0,2.310523820241292,2.316646375554673,0.10425
23.0,2.3102326946258547,2.3074929397156896,0.098
24.0,2.3104335883458456,2.310732055217662,0.10658333333333334
