epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.425992898305257,2.360451464957379,0.11558333333333333,0.0
1.0,2.342108436266581,2.325813061379372,0.11825,0.0
2.0,2.3259965063730874,2.318955399888627,0.12075,0.0
3.0,2.3227081038157147,2.3166096185116056,0.12333333333333334,0.0
4.0,2.322351296424866,2.3238171503898943,0.12066666666666667,0.0
5.0,2.330146517753601,2.3427401121626508,0.12508333333333332,0.0
6.0,2.3917680117289226,2.4241055250167847,0.11591666666666667,0.0
7.0,2.430287123044332,2.4518114404475435,0.11441666666666667,0.0
8.0,2.450898084640503,2.452596753201586,0.11641666666666667,0.0
9.0,2.4603248516718548,2.4637352912983994,0.10783333333333334,0.0
10.0,2.4475416955947877,2.453073597968893,0.11475,0.0
11.0,2.447570745786031,2.4575833462654275,0.11583333333333333,0.0
12.0,2.4493426084518433,2.44947859708299,0.1175,0.0
13.0,2.4485174036026,2.455030734234668,0.11341666666666667,0.0
14.0,2.4476166823705037,2.4500939186583173,0.11666666666666667,0.0
15.0,2.4492970263163247,2.453141513022971,0.11508333333333333,0.0
16.0,2.4524786275227863,2.450668993148398,0.11983333333333333,0.0
17.0,2.4509362179438274,2.4501863718032837,0.11458333333333333,0.0
18.0,2.450144435882568,2.4486528102387775,0.11933333333333333,0.0
19.0,2.449725433031718,2.4513073867939887,0.11808333333333333,0.0
20.0,2.447101538658142,2.449591750794269,0.11925,0.0
21.0,2.44962842241923,2.4459408572379577,0.1175,0.0
22.0,2.445212429046631,2.442800931473996,0.11408333333333333,0.0
23.0,2.442905605951945,2.4405889181380576,0.11958333333333333,0.0
24.0,2.4486432444254556,2.454780402335715,0.11083333333333334,0.1168
