epoch,train_loss,val_loss,val_acc
0.0,2.3035330702463788,2.3043242553447154,0.10433333333333333
1.0,2.302796943028768,2.3028833853437547,0.11108333333333334
2.0,2.2316003936926525,1.009272056057098,0.6436666666666667
3.0,0.37275012300908567,0.24300470191272014,0.92875
4.0,0.19206477202723424,0.17313901588637778,0.9484166666666667
5.0,0.14298496305694183,0.15481936947462407,0.9540833333333333
6.0,0.11620244654019674,0.1449168099466949,0.9580833333333333
7.0,0.09735620136496921,0.1289671868249338,0.9611666666666666
8.0,0.07601448715105653,0.12034817167775745,0.9655
9.0,0.06582535089800755,0.11366584543832281,0.9665833333333333
10.0,0.05108934559176365,0.11975686669726163,0.966
11.0,0.046349373360009244,0.11345582048190718,0.9704166666666667
12.0,0.040637990234807755,0.11171688582931467,0.972
13.0,0.03624149362851555,0.11916975092274097,0.97125
14.0,0.03345317171382097,0.12139604113465968,0.97175
15.0,0.028568736755133918,0.12607903411628016,0.9709166666666667
16.0,0.025587735564389733,0.13255501690102703,0.9698333333333333
17.0,0.021227801995313104,0.13900575257061876,0.97
18.0,0.020523490677704103,0.14463774009856664,0.96925
19.0,0.017388689675096734,0.14649386297690958,0.9695
20.0,0.013844385610544123,0.1519965943406281,0.97025
21.0,0.01296100406715171,0.15370744240545778,0.9704166666666667
22.0,0.011736521766865432,0.15376211164000275,0.9699166666666666
23.0,0.010642420007126929,0.15828065954964915,0.9685833333333334
24.0,0.009734444077648126,0.1593137207113459,0.9713333333333334
