epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0046046663920083,0.8269246569339265,0.7430833333333333,0.0
1.0,0.5153650524616241,0.39662629310437975,0.8825,0.0
2.0,0.3525025762518247,0.33043439932009006,0.903,0.0
3.0,0.2976737992266814,0.2877665636466539,0.9159166666666667,0.0
4.0,0.2583350334962209,0.2611522447872669,0.9238333333333333,0.0
5.0,0.2285391269872586,0.23238910710875024,0.9304166666666667,0.0
6.0,0.20446944879243772,0.21166220073528746,0.9375,0.0
7.0,0.18412408358355364,0.19566487770606864,0.9421666666666667,0.0
8.0,0.16759746253987154,0.17891991612045688,0.9483333333333334,0.0
9.0,0.15302385898182788,0.1694032697482629,0.951,0.0
10.0,0.14188169224063554,0.16403856306792575,0.95275,0.0
11.0,0.13675207327802977,0.16030503704430574,0.9535,0.0
12.0,0.13173404661317667,0.153850495121739,0.9545833333333333,0.0
13.0,0.12709730808188519,0.14951725492372792,0.9558333333333333,0.0
14.0,0.12192642806470394,0.14555687215575513,0.9578333333333333,0.0
15.0,0.11820253240565459,0.14183996389917236,0.958,0.0
16.0,0.113444522647808,0.14055230123724075,0.9590833333333333,0.0
17.0,0.10973221439868212,0.13798716606849687,0.9600833333333333,0.0
18.0,0.10613148661206166,0.13407845945751412,0.9605833333333333,0.0
19.0,0.103072028140227,0.13079050051523966,0.9625,0.0
20.0,0.09950003810847799,0.13029323592583866,0.9615833333333333,0.0
21.0,0.09820139417548975,0.12849441399560013,0.9620833333333333,0.0
22.0,0.0967339968830347,0.12721128023645661,0.9629166666666666,0.0
23.0,0.09560791918014487,0.12679680479452649,0.9621666666666666,0.0
24.0,0.09418260276938478,0.12484577983776306,0.96375,0.967
