epoch,train_loss,val_loss,val_acc
0.0,2.3166738169987995,2.308800130448443,0.10258333333333333
1.0,2.316048497200012,2.324487985448634,0.09983333333333333
2.0,2.3153781083424887,2.3187289567703897,0.09975
3.0,2.3153411410649616,2.314558596053022,0.11158333333333334
4.0,2.31508735370636,2.3175714929053126,0.104
5.0,2.315663931210836,2.33080359215432,0.11108333333333334
6.0,2.3155286095937093,2.31566721200943,0.10175
7.0,2.314445284843445,2.312534476848359,0.0985
8.0,2.3149241399765015,2.3129931878536305,0.10516666666666667
9.0,2.3152285292943318,2.3423877193572675,0.11108333333333334
10.0,2.308742409070333,2.3080832970903273,0.10875
11.0,2.308562600771586,2.3084700817757464,0.10958333333333334
12.0,2.3090731048583986,2.310496353088541,0.10416666666666667
13.0,2.309892103830973,2.3081691721652415,0.0965
14.0,2.3090294014612835,2.3079229073321565,0.10841666666666666
15.0,2.308926467577616,2.31776809438746,0.09466666666666666
16.0,2.3093431946436564,2.3099517276946533,0.1015
17.0,2.308660554567973,2.3079655880623675,0.10633333333333334
18.0,2.308786426226298,2.3080889367042703,0.10375
19.0,2.30887703927358,2.307776803665973,0.10758333333333334
20.0,2.3049081258773803,2.307005539853522,0.10125
21.0,2.3058818413416544,2.3067357476721417,0.11025
22.0,2.3060193589528404,2.303652339793266,0.10383333333333333
23.0,2.305394326845805,2.3063723178620035,0.11058333333333334
24.0,2.3055254923502604,2.306862572406201,0.113
