epoch,train_loss,val_loss,val_acc
0.0,1.4974462092320124,0.6247539712076492,0.827
1.0,0.49233738460143406,0.4214061202996589,0.87925
2.0,0.37211582148075106,0.35340013037970724,0.89625
3.0,0.31764850983023646,0.313108419880588,0.908
4.0,0.28153217232227323,0.2836701890968896,0.9166666666666666
5.0,0.2569007439215978,0.26013746988424596,0.9245833333333333
6.0,0.23556448119382065,0.24437999741194097,0.9281666666666667
7.0,0.21880852981408436,0.228245648099704,0.9330833333333334
8.0,0.20451117268204688,0.2150696168871636,0.9374166666666667
9.0,0.1911304949770371,0.20446501533560296,0.9395
10.0,0.1798048331141472,0.19618161189112257,0.94275
11.0,0.17433280076583227,0.19073530496593485,0.9443333333333334
12.0,0.16874672636389731,0.1843738636556775,0.9450833333333334
13.0,0.1638735152631998,0.181237033905184,0.9469166666666666
14.0,0.15926722251375516,0.17792554536556943,0.9475833333333333
15.0,0.15468187799801428,0.17388847252314396,0.9486666666666667
16.0,0.1505185546974341,0.1705140424495999,0.9485833333333333
17.0,0.1464517938445012,0.1680191463414342,0.95075
18.0,0.14339598400642475,0.16414635989101642,0.9511666666666667
19.0,0.13891243944317103,0.1598507935339783,0.9526666666666667
20.0,0.13542620058109364,0.1581828485223207,0.9525
21.0,0.13437545808901388,0.15730561044542712,0.9525
22.0,0.13275266999254623,0.15649816362147637,0.95275
23.0,0.13150539925446114,0.15384390712418455,0.9539166666666666
24.0,0.1296327088077863,0.15285683774012834,0.9539166666666666
