epoch,train_loss,val_loss,val_acc
0.0,2.306810915629069,2.3015266390556985,0.11133333333333334
1.0,2.3014115800857544,2.3016930273238647,0.11083333333333334
2.0,2.3013181489308674,2.302493376934782,0.10866666666666666
3.0,2.301347971280416,2.302054577685417,0.1075
4.0,2.3013798627853395,2.3026430720978595,0.11
5.0,2.3013911476135256,2.3023083767992385,0.10708333333333334
6.0,2.301369356473287,2.301681328327098,0.1095
7.0,2.3013433507283527,2.3029409659669753,0.10875
8.0,2.301310217221578,2.3028529235657227,0.10975
9.0,2.3015549138387046,2.3016558999710894,0.10833333333333334
10.0,2.301078097979228,2.301894537946011,0.10941666666666666
11.0,2.301354061126709,2.3017100222567293,0.1095
12.0,2.3013213682174682,2.302208700078599,0.11266666666666666
13.0,2.300780493736267,2.3019543632547905,0.10525
14.0,2.30125652662913,2.301737830993977,0.11166666666666666
15.0,2.3015752216974894,2.3023106100711415,0.10858333333333334
16.0,2.3012847537994383,2.3021999762413348,0.10866666666666666
17.0,2.3017930914560956,2.3017870086304684,0.111
18.0,2.300769439379374,2.3015484695738935,0.11141666666666666
19.0,2.3024624191919965,2.301982371096915,0.10991666666666666
20.0,2.3009911006291706,2.301410550766803,0.10908333333333334
21.0,2.300562377293905,2.300534064465381,0.11133333333333334
22.0,2.300652506192525,2.3007741456336164,0.11183333333333334
23.0,2.300645099322001,2.3011094319059495,0.11158333333333334
24.0,2.300544221878052,2.3013920314768526,0.11075
25.0,2.300396501859029,2.3011609112962765,0.11041666666666666
26.0,2.3004611088434856,2.3013150653940566,0.111
27.0,2.3004570274353027,2.3009668157455767,0.1135
28.0,2.300341547648112,2.301678497740563,0.11141666666666666
29.0,2.3004956130981444,2.3010322692546437,0.10983333333333334
30.0,2.3004060293833413,2.301391563516982,0.11141666666666666
31.0,2.300590900103251,2.3011369121835585,0.11483333333333333
32.0,2.3005140800476074,2.301370137549461,0.11366666666666667
33.0,2.3017856092453,2.30222639378081,0.11108333333333334
34.0,2.30069446404775,2.3017312021965677,0.11108333333333334
35.0,2.300315757751465,2.300823630170619,0.11108333333333334
36.0,2.299916516304016,2.300775080285174,0.11233333333333333
37.0,2.3002246824900308,2.3001182764134507,0.11375
38.0,2.300685403505961,2.301587902485056,0.10991666666666666
39.0,2.3019647715886435,2.30198735632795,0.10733333333333334
40.0,2.300573267618815,2.3011274337768555,0.11
41.0,2.300371196746826,2.300659345819595,0.11383333333333333
42.0,2.3000477447509766,2.300934690110227,0.11366666666666667
43.0,2.2999278802871705,2.300386523946803,0.11408333333333333
44.0,2.2994737507502236,2.299947737379277,0.11441666666666667
45.0,2.29981818262736,2.300552124672748,0.11516666666666667
46.0,2.2994271933237713,2.3001394994715425,0.11366666666666667
47.0,2.2993444032669066,2.3002346627255705,0.11516666666666667
48.0,2.2992125803629557,2.3006458231743347,0.11416666666666667
49.0,2.2992868671417237,2.2997376386155475,0.11341666666666667
