epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3100581312179567,2.168488317981679,0.2773333333333333,0.0,-1.0,-1.0,-1.0
1.0,1.7571199520428975,1.370073252535881,0.6095,0.0,-1.0,-1.0,-1.0
2.0,1.2040820569197337,1.0719511489918891,0.70175,0.0,-1.0,-1.0,-1.0
3.0,1.000799012184143,0.9338178809018846,0.73775,0.0,-1.0,-1.0,-1.0
4.0,0.8963317981561025,0.873715230442108,0.7293333333333333,0.0,-1.0,-1.0,-1.0
5.0,0.8159040627479553,0.7849548944133393,0.7691666666666667,0.0,-1.0,-1.0,-1.0
6.0,0.8152239561875662,0.8041336973930927,0.7601666666666667,0.0,-1.0,-1.0,-1.0
7.0,0.7919537337223689,0.7432370131954233,0.7790833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.7205550013780594,0.7264963545380755,0.7815,0.0,-1.0,-1.0,-1.0
9.0,0.6765177359978358,0.6625829484868557,0.7986666666666666,0.0,-1.0,-1.0,-1.0
10.0,0.6536652227640152,0.6429126806398655,0.7995833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.6483666950464249,0.6489860440822358,0.79875,0.0,-1.0,-1.0,-1.0
12.0,0.6556028592983881,0.6565144499565693,0.79975,0.0,-1.0,-1.0,-1.0
13.0,0.6476412476698558,0.6522715814570164,0.8013333333333333,0.0,-1.0,-1.0,-1.0
14.0,0.6455875518321991,0.6350999171746537,0.8045833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.6304806787967682,0.6482637537286636,0.8055833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.6261208453973134,0.644483706418504,0.80125,0.0,-1.0,-1.0,-1.0
17.0,0.6172890175183614,0.6368713426463147,0.8053333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.6370138827959696,0.6520684767276683,0.8030833333333334,0.0,-1.0,-1.0,-1.0
19.0,0.6556375015179317,0.6784369848827099,0.79125,0.0,-1.0,-1.0,-1.0
20.0,0.6526534971396128,0.6803116511474264,0.789,0.0,-1.0,-1.0,-1.0
21.0,0.6309091142813364,0.6378506263519855,0.8043333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.6277541410923004,0.6354382916333827,0.8043333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.6232154910564423,0.6454596115236587,0.79575,0.0,-1.0,-1.0,-1.0
24.0,0.6444876400232316,0.6659374294128824,0.7880833333333334,0.8072,-1.0,-1.0,-1.0
