epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.352506637573242,,
0,99,,,2.356459856033325,,
0,149,,,2.323418378829956,,
0,199,,,2.428774118423462,,
0,249,,,2.228386163711548,,
0,299,,,2.4466686248779297,,
0,349,,,2.347959280014038,,
0,399,,,2.3314201831817627,,
0,449,,,2.3237571716308594,,
0,499,,,2.3462586402893066,,
0,549,,,2.3606226444244385,,
0,599,,,2.350478410720825,,
0,649,,,2.297360420227051,,
0,699,,,2.2914581298828125,,
0,749,,,2.3081822395324707,,
0,799,,,2.255527973175049,,
0,849,,,2.222745418548584,,
0,899,,,2.300333023071289,,
0,949,,,2.4072513580322266,,
0,999,,,2.4653096199035645,,
0,1049,,,2.3379483222961426,,
0,1099,,,2.3243680000305176,,
0,1149,,,2.338801145553589,,
0,1199,,,2.3964428901672363,,
0,1249,,,2.3181302547454834,,
0,1299,,,2.2438104152679443,,
0,1349,,,2.4416394233703613,,
0,1399,,,2.351017951965332,,
0,1449,,,2.4132769107818604,,
0,1499,,,2.3763086795806885,,
0,1549,,,2.2109904289245605,,
0,1599,,,2.517643451690674,,
0,1649,,,2.1782588958740234,,
0,1699,,,2.4791054725646973,,
0,1749,,,2.2776637077331543,,
0,1799,,,2.488938093185425,,
0,1849,,,2.159491777420044,,
0,1899,,,2.3472115993499756,,
0,1949,,,2.3664309978485107,,
0,1999,,,2.2153947353363037,,
0,2049,,,2.1867928504943848,,
0,2099,,,2.331132173538208,,
0,2149,,,2.31062912940979,,
0,2199,,,2.3559467792510986,,
0,2249,,,2.4467196464538574,,
0,2299,,,2.310612916946411,,
0,2349,,,2.2958874702453613,,
0,2399,,,2.38466739654541,,
0,2449,,,2.328123092651367,,
0,2499,,,2.3707587718963623,,
0,2549,,,2.3136467933654785,,
0,2599,,,2.2903778553009033,,
0,2649,,,2.3014092445373535,,
0,2699,,,2.122288465499878,,
0,2749,,,2.2717325687408447,,
0,2799,,,2.352872371673584,,
0,2849,,,2.393017530441284,,
0,2899,,,2.3621678352355957,,
0,2949,,,2.4592220783233643,,
0,2999,,,2.304720878601074,,
0,3049,,,2.4337944984436035,,
0,3099,,,2.1645474433898926,,
0,3149,,,2.3061587810516357,,
0,3199,,,2.3766255378723145,,
0,3249,,,2.2637758255004883,,
0,3299,,,2.3023650646209717,,
0,3349,,,2.282700538635254,,
0,3399,,,2.337507724761963,,
0,3449,,,2.202087879180908,,
0,3499,,,2.3356070518493652,,
0,3549,,,2.40851092338562,,
0,3599,,,2.3359789848327637,,
0,3649,,,2.4656949043273926,,
0,3699,,,2.169312000274658,,
0,3749,,,2.3539936542510986,,
0,3799,,,2.3263099193573,,
0,3849,,,2.397383451461792,,
0,3899,,,2.369201898574829,,
0,3949,,,2.407101631164551,,
0,3999,,,2.3694567680358887,,
0,4049,,,2.4687533378601074,,
0,4099,,,2.374011278152466,,
0,4149,,,2.3449020385742188,,
0,4199,,,2.4162211418151855,,
0,4249,,,2.3059356212615967,,
0,4299,,,2.412606954574585,,
0,4349,,,2.3098835945129395,,
0,4399,,,2.246476650238037,,
0,4449,,,2.340825319290161,,
0,4499,,,2.3553755283355713,,
0,4549,,,2.2774486541748047,,
0,4599,,,2.3454794883728027,,
0,4649,,,2.356912851333618,,
0,4699,,,2.447984218597412,,
0,4749,,,2.378571033477783,,
0,4799,,,2.3688206672668457,,
0,4849,,,2.46498441696167,,
0,4899,,,2.2706446647644043,,
0,4949,,,2.299129009246826,,
0,4999,,,2.167492628097534,,
0,5049,,,2.2968764305114746,,
0,5099,,,2.394165515899658,,
0,5149,,,2.5004801750183105,,
0,5199,,,2.351980686187744,,
0,5249,,,2.3034508228302,,
0,5299,,,2.405763626098633,,
0,5349,,,2.375814914703369,,
0,5399,,,2.4371047019958496,,
0,5449,,,2.3270421028137207,,
0,5499,,,2.2306580543518066,,
0,5549,,,2.3755524158477783,,
0,5599,,,2.462440013885498,,
0,5649,,,2.336601734161377,,
0,5699,,,2.2856993675231934,,
0,5749,,,2.3980753421783447,,
0,5799,,,2.3673110008239746,,
0,5849,,,2.2838735580444336,,
0,5899,,,2.4352779388427734,,
0,5949,,,2.281606435775757,,
0,5999,,,2.3966758251190186,,
0,6049,,,2.3042142391204834,,
0,6099,,,2.4690427780151367,,
0,6149,,,2.330036163330078,,
0,6199,,,2.2730424404144287,,
0,6249,,,2.332418441772461,,
0,6299,,,2.397899627685547,,
0,6349,,,2.3715527057647705,,
0,6399,,,2.413722515106201,,
0,6449,,,2.3827290534973145,,
0,6499,,,2.2963459491729736,,
0,6549,,,2.399287223815918,,
0,6599,,,2.3705334663391113,,
0,6649,,,2.3577942848205566,,
0,6699,,,2.4413528442382812,,
0,6749,,,2.256415367126465,,
0,6799,,,2.387711763381958,,
0,6849,,,2.324533224105835,,
0,6899,,,2.3457512855529785,,
0,6949,,,2.453352212905884,,
0,6999,,,2.330334186553955,,
0,7049,,,2.2705700397491455,,
0,7099,,,2.2106032371520996,,
0,7149,,,2.2304391860961914,,
0,7199,,,2.24104642868042,,
0,7249,,,2.325268030166626,,
0,7299,,,2.394216537475586,,
0,7349,,,2.496361255645752,,
