epoch,train_loss,val_loss,val_acc
0.0,2.178424586613973,1.307815692526229,0.6009166666666667
1.0,0.6513426696062088,0.4288661175585808,0.8764166666666666
2.0,0.3647009125351906,0.33487663291236186,0.9025
3.0,0.2976736661096414,0.28845502341047247,0.9155
4.0,0.25660966540376345,0.258468702356232,0.9248333333333333
5.0,0.22615398174524307,0.23581391426318504,0.9326666666666666
6.0,0.20192373128732047,0.21240475072347104,0.93975
7.0,0.1822887995292743,0.1960000282034595,0.9445
8.0,0.1658151495208343,0.1819914212807062,0.94675
9.0,0.15248863548537095,0.17269574844853042,0.94875
10.0,0.14208249972263973,0.16669875809407614,0.9513333333333334
11.0,0.13675323907037576,0.16173960153568298,0.9546666666666667
12.0,0.13219289899865785,0.15788144085239222,0.9540833333333333
13.0,0.1268712970490257,0.1542355334782537,0.9549166666666666
14.0,0.12226764369259278,0.15009042781163404,0.9556666666666667
15.0,0.1177440094165504,0.14612003775472018,0.95775
16.0,0.11370891709377369,0.1436127587816024,0.9571666666666667
17.0,0.10959795208275318,0.13948729731380305,0.9595
18.0,0.10593124943971634,0.1362097501021592,0.95825
19.0,0.10217225899050633,0.13359083567171337,0.9605833333333333
20.0,0.09911994492014249,0.13256738834241602,0.9600833333333333
21.0,0.09758666293198863,0.13063309600259712,0.9614166666666667
22.0,0.09575880584741632,0.13029688123138028,0.9616666666666667
23.0,0.09472259285549323,0.12922728533281924,0.9611666666666666
24.0,0.09320858225102226,0.12827382219876063,0.962
