epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.9260083575248719,0.8977310010727416,0.7505833333333334,0.0
1.0,0.5977209772467613,0.45410475396412486,0.8708333333333333,0.0
2.0,0.39215685788790383,0.35849212807543734,0.8971666666666667,0.0
3.0,0.3258202549815178,0.31514701683153495,0.90825,0.0
4.0,0.2889610454837481,0.28587600168712596,0.9160833333333334,0.0
5.0,0.26209066379070284,0.26501231763432637,0.9226666666666666,0.0
6.0,0.24097606576482455,0.2443849059971089,0.92775,0.0
7.0,0.22246053289373716,0.22890706879502914,0.9320833333333334,0.0
8.0,0.20789618412653604,0.21592610454226427,0.937,0.0
9.0,0.19355938903490702,0.20581313494117337,0.9398333333333333,0.0
10.0,0.18346647213896117,0.19892542910306377,0.9425,0.0
11.0,0.17840239045520623,0.19355677191088808,0.9444166666666667,0.0
12.0,0.17358027354379496,0.18982390617515812,0.94475,0.0
13.0,0.168636592105031,0.18461850517369965,0.94575,0.0
14.0,0.1634676077713569,0.18041462782136303,0.9471666666666667,0.0
15.0,0.1589292514224847,0.17540748645254273,0.9485,0.0
16.0,0.1544939332132538,0.17330385181815067,0.94925,0.0
17.0,0.15043956823647023,0.16934498205305415,0.9501666666666667,0.0
18.0,0.14670392117400963,0.1656913802701425,0.9514166666666667,0.0
19.0,0.1426014334857464,0.16271537437321656,0.952,0.0
20.0,0.13992847133924563,0.16171147482113002,0.9529166666666666,0.0
21.0,0.13832868864138922,0.1596297298538241,0.9535833333333333,0.0
22.0,0.13642438000192245,0.1589734910967502,0.9538333333333333,0.0
23.0,0.13511886432021855,0.15724105514744494,0.9540833333333333,0.0
24.0,0.1333663379624486,0.15518423197592826,0.9540833333333333,0.9562
