epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305128839492798,2.300332449852152,0.10708333333333334,0.0
1.0,2.2956896498998005,2.275764472941135,0.22858333333333333,0.0
2.0,1.59589062110583,0.809813731528343,0.7560833333333333,0.0
3.0,0.5878517834742863,0.4658938703384805,0.8708333333333333,0.0
4.0,0.40196595166126886,0.362754688459508,0.8979166666666667,0.0
5.0,0.3226247503062089,0.3073924365354345,0.9125833333333333,0.0
6.0,0.27803623673319816,0.27494264814130803,0.9205,0.0
7.0,0.24766568942864736,0.2517944397999251,0.9255,0.0
8.0,0.2240655431896448,0.23367326674943276,0.9308333333333333,0.0
9.0,0.20574314403533936,0.21966927542172848,0.9350833333333334,0.0
10.0,0.19331662007172903,0.21186034421020367,0.9374166666666667,0.0
11.0,0.18643568637470403,0.2059867361837879,0.93925,0.0
12.0,0.18102045974383751,0.2008539190159199,0.9404166666666667,0.0
13.0,0.17444872045020263,0.19449932867304442,0.9431666666666667,0.0
14.0,0.1692432286043962,0.1900393647795662,0.94475,0.0
15.0,0.16502135868867238,0.1856390431998892,0.94575,0.0
16.0,0.16041769545028606,0.18233878916486146,0.9461666666666667,0.0
17.0,0.15667001821597418,0.17922090465559604,0.9463333333333334,0.0
18.0,0.1522651798526446,0.1762217390648228,0.9485,0.0
19.0,0.1486180903216203,0.173721100738708,0.9486666666666667,0.0
20.0,0.14543196742236614,0.17152601843105353,0.9493333333333334,0.0
21.0,0.14401154061655203,0.1713801693924247,0.9495,0.0
22.0,0.14217118812849125,0.17043263798064373,0.9509166666666666,0.0
23.0,0.1404091555699706,0.16751376713844054,0.95075,0.0
24.0,0.13855433730781078,0.1674083178426991,0.9500833333333333,0.9551
