epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3603220980962116,2.130394979994348,0.305,0.0
1.0,0.9410303291479747,0.484933946677979,0.8611666666666666,0.0
2.0,0.399356230755647,0.3511785024658163,0.8975,0.0
3.0,0.31425124886631967,0.2997228895967945,0.9125833333333333,0.0
4.0,0.26968794600168866,0.2641384470018935,0.923,0.0
5.0,0.2374415389597416,0.2374626159509446,0.9308333333333333,0.0
6.0,0.21159487012028694,0.2178761205695411,0.9364166666666667,0.0
7.0,0.19098079636693,0.20065764115845902,0.9409166666666666,0.0
8.0,0.17297910765806834,0.18614757992327213,0.9459166666666666,0.0
9.0,0.15820517990986507,0.17449416992987724,0.9486666666666667,0.0
10.0,0.14756027259429297,0.1689037458495574,0.9518333333333333,0.0
11.0,0.14237353035310904,0.16410175675248845,0.95275,0.0
12.0,0.1372551795989275,0.1593083749782849,0.9545833333333333,0.0
13.0,0.13218931703021128,0.1557772596703565,0.9543333333333334,0.0
14.0,0.12752491471419733,0.15124954057342194,0.9565,0.0
15.0,0.12353497684001923,0.1473812982935379,0.957,0.0
16.0,0.11986607088893651,0.14464701891460635,0.9586666666666667,0.0
17.0,0.11572915641218424,0.14049951312072734,0.9585833333333333,0.0
18.0,0.1118873850007852,0.13782912881133405,0.9596666666666667,0.0
19.0,0.1084321097706755,0.13501750675842483,0.9604166666666667,0.9618
