epoch,train_loss,val_loss,val_acc
0.0,1.3654828014373779,0.5497461638235032,0.8465833333333334
1.0,0.4379269864757856,0.3855506387004193,0.8900833333333333
2.0,0.34237829701105754,0.3256269263777327,0.9055833333333333
3.0,0.29681833362579346,0.29443783626118875,0.9153333333333333
4.0,0.26550716619690257,0.2649362266777044,0.9234166666666667
5.0,0.2391380015661319,0.2452523050076784,0.9275
6.0,0.21923403175671896,0.22831037525642425,0.933
7.0,0.20239032991230488,0.21317695219941596,0.9381666666666667
8.0,0.18921423315008482,0.20047499671419886,0.9415
9.0,0.17593353583912055,0.18974729437143245,0.9444166666666667
10.0,0.16690316410859427,0.18700329248020622,0.9455833333333333
11.0,0.16217300387720268,0.18188953060815308,0.9469166666666666
12.0,0.1569379243676861,0.17802371144136217,0.9468333333333333
13.0,0.15227391605327525,0.1737827146623997,0.94975
14.0,0.14873914580295483,0.16951474489921586,0.9505833333333333
15.0,0.1447622973670562,0.16700224431746818,0.9518333333333333
16.0,0.14069709732135136,0.16397363254602285,0.9528333333333333
17.0,0.1368671973993381,0.16068790060408572,0.9535833333333333
18.0,0.13389864910393953,0.15868345400358133,0.9536666666666667
19.0,0.13138970831781627,0.15535372452057422,0.955
20.0,0.12791628536830346,0.15430605347129575,0.956
21.0,0.12649071262031794,0.15356736510318328,0.9551666666666667
22.0,0.12514295900116365,0.1514698555296723,0.9561666666666667
23.0,0.12398942999790112,0.1504439262950674,0.956
24.0,0.1220121481915315,0.14825197150732608,0.9573333333333334
