epoch,train_loss,val_loss,val_acc
0.0,2.297554757595062,2.0256574439241533,0.37683333333333335
1.0,0.8849531308015187,0.4993178763605179,0.8590833333333333
2.0,0.4061660901904106,0.362687922855641,0.8956666666666667
3.0,0.3232053582469622,0.31139044055437787,0.9110833333333334
4.0,0.2807219566007455,0.27869746489252184,0.9198333333333333
5.0,0.2491918889284134,0.2514416307527968,0.92775
6.0,0.2238654932876428,0.2309094808520155,0.9346666666666666
7.0,0.20211388625204563,0.21174349580356416,0.9403333333333334
8.0,0.18471794398128985,0.1990168111874385,0.94325
9.0,0.17003251969317595,0.18685080487518868,0.9481666666666667
10.0,0.15903809855878354,0.1820629819870946,0.94675
11.0,0.15394261963665484,0.17468349029250602,0.9496666666666667
12.0,0.1478018604417642,0.16989503250001592,0.95025
13.0,0.14300296271095672,0.16650300461085552,0.95075
14.0,0.1376359969228506,0.16100927963456574,0.9536666666666667
15.0,0.13316512404382227,0.158009596862533,0.9534166666666667
16.0,0.12877366772294044,0.15466993613208227,0.95525
17.0,0.12469254673272372,0.15160527914524713,0.9561666666666667
18.0,0.12070658853650093,0.14768043440826079,0.9571666666666667
19.0,0.11708737214903037,0.14486449530863382,0.95775
20.0,0.1137147418782115,0.14349929383024573,0.9580833333333333
21.0,0.11206120100617409,0.14181535821804342,0.95875
22.0,0.110483373939991,0.14076885488875052,0.95875
23.0,0.10872105267395576,0.13962053808760136,0.95875
24.0,0.10734704664349556,0.13812602565009544,0.9596666666666667
