epoch,train_loss,val_loss,val_acc
0.0,2.321618281364441,2.320814371109009,0.113
1.0,2.3212540512084963,2.324503764193109,0.09425
2.0,2.3213724654515584,2.3136832422398506,0.10216666666666667
3.0,2.3218334976832073,2.3135779512689467,0.1045
4.0,2.322316301027934,2.3163558701251414,0.10408333333333333
5.0,2.3207160148620605,2.309360350700135,0.10175
6.0,2.3217701489130658,2.319752374862103,0.10208333333333333
7.0,2.321311467170715,2.3129981768892165,0.1025
8.0,2.321622688293457,2.3271220605424108,0.10366666666666667
9.0,2.319916550954183,2.318427510718082,0.09725
10.0,2.312064712524414,2.312094528624352,0.10025
11.0,2.312141250928243,2.3177409983695823,0.10716666666666666
12.0,2.3143574330012004,2.322575944535276,0.10325
13.0,2.3128606026967367,2.306698834642451,0.104
14.0,2.3132176666259765,2.3206278402754603,0.10716666666666666
15.0,2.313597090403239,2.307371475595109,0.10425
16.0,2.3123584353129067,2.3128469053735126,0.09483333333333334
17.0,2.3120950253804526,2.3190382376630256,0.111
18.0,2.3127825867335003,2.311430683795442,0.10208333333333333
19.0,2.3116333611806232,2.311211956308243,0.09875
20.0,2.307226664861043,2.310740013071831,0.09683333333333333
21.0,2.307095452944438,2.306791789988254,0.10941666666666666
22.0,2.3085419165293377,2.306212290804437,0.09741666666666667
23.0,2.3072749563852946,2.309748704129077,0.09941666666666667
24.0,2.3076865882873534,2.307731547254197,0.10291666666666667
