epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3203032286961873,2.2259289026260376,0.1885,0.0
1.0,1.1528969605366388,0.5694733908835877,0.8336666666666667,0.0
2.0,0.46392375177145007,0.39963358505926233,0.8816666666666667,0.0
3.0,0.36013078859448433,0.3419378303149913,0.8978333333333334,0.0
4.0,0.3118712109029293,0.30509842480433746,0.9100833333333334,0.0
5.0,0.276652767598629,0.27573956228158575,0.921,0.0
6.0,0.24808215967317424,0.2537261397835422,0.9254166666666667,0.0
7.0,0.2249326291680336,0.23181613078935348,0.93325,0.0
8.0,0.20408069050312042,0.21527628283551398,0.9378333333333333,0.0
9.0,0.18761984416345756,0.202945880255008,0.9394166666666667,0.0
10.0,0.17513117096324762,0.1948427427560091,0.9435,0.0
11.0,0.16928350058197975,0.1892907203155312,0.9445833333333333,0.0
12.0,0.16311118881156048,0.1833526852758641,0.9475,0.0
13.0,0.15736850410327316,0.17933451205967588,0.9474166666666667,0.0
14.0,0.15194581707318625,0.17389386085833006,0.9496666666666667,0.0
15.0,0.14731530837217965,0.17034500972070593,0.9503333333333334,0.0
16.0,0.14247110685954492,0.16544444894695537,0.95075,0.0
17.0,0.13797811287393172,0.1618630695850291,0.9510833333333333,0.0
18.0,0.13373489951093992,0.1589361782324441,0.9528333333333333,0.0
19.0,0.1298152613888184,0.1553074769437947,0.9545833333333333,0.0
20.0,0.12637494739890098,0.15319492519298133,0.95325,0.0
21.0,0.1245581259727478,0.1508856855848051,0.9553333333333334,0.0
22.0,0.12299410063773393,0.15101044294127125,0.9553333333333334,0.0
23.0,0.1212146738593777,0.14961493066809278,0.9550833333333333,0.0
24.0,0.11938523855308691,0.14679396715252957,0.9564166666666667,0.9588
