epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.13923978805542,,
0,99,,,2.411843776702881,,
0,149,,,2.42924165725708,,
0,199,,,2.245150089263916,,
0,249,,,2.169318914413452,,
0,299,,,2.3858723640441895,,
0,349,,,2.3994052410125732,,
0,399,,,2.286285161972046,,
0,449,,,2.2100331783294678,,
0,499,,,2.310485363006592,,
0,549,,,2.247490644454956,,
0,599,,,2.221961498260498,,
0,649,,,2.313898801803589,,
0,699,,,2.270580768585205,,
0,749,,,2.496913194656372,,
0,799,,,2.208876132965088,,
0,849,,,2.2046008110046387,,
0,899,,,2.245626926422119,,
0,949,,,2.289727210998535,,
0,999,,,2.43705677986145,,
0,1049,,,2.2842154502868652,,
0,1099,,,2.511939525604248,,
0,1149,,,2.2440826892852783,,
0,1199,,,2.3455331325531006,,
0,1249,,,2.5750880241394043,,
0,1299,,,2.2373063564300537,,
0,1349,,,2.24438214302063,,
0,1399,,,2.268437623977661,,
0,1449,,,2.447378158569336,,
0,1499,,,2.3884873390197754,,
0,1549,,,2.4356682300567627,,
0,1599,,,2.4440853595733643,,
0,1649,,,2.2915215492248535,,
0,1699,,,2.4380977153778076,,
0,1749,,,2.28900408744812,,
0,1799,,,2.293543577194214,,
0,1849,,,2.4691176414489746,,
0,1899,,,2.230978488922119,,
0,1949,,,2.2385096549987793,,
0,1999,,,2.3496363162994385,,
0,2049,,,2.2627387046813965,,
0,2099,,,2.3032493591308594,,
0,2149,,,2.18922758102417,,
0,2199,,,2.351551055908203,,
0,2249,,,2.4108099937438965,,
0,2299,,,2.322575092315674,,
0,2349,,,2.2811455726623535,,
0,2399,,,2.2765941619873047,,
0,2449,,,2.2653913497924805,,
0,2499,,,2.4194934368133545,,
0,2549,,,2.2341065406799316,,
0,2599,,,2.4935412406921387,,
0,2649,,,2.2408106327056885,,
0,2699,,,2.2221627235412598,,
0,2749,,,2.3140110969543457,,
0,2799,,,2.2145721912384033,,
0,2849,,,2.2501182556152344,,
0,2899,,,2.178835153579712,,
0,2949,,,2.2050867080688477,,
0,2999,,,2.593736410140991,,
0,3049,,,2.4021241664886475,,
0,3099,,,2.2445991039276123,,
0,3149,,,2.273824691772461,,
0,3199,,,2.2981019020080566,,
0,3249,,,2.284299373626709,,
0,3299,,,2.325171947479248,,
0,3349,,,2.279088020324707,,
0,3399,,,2.3213469982147217,,
0,3449,,,2.275853395462036,,
0,3499,,,2.3305466175079346,,
0,3549,,,2.3141767978668213,,
0,3599,,,2.428206443786621,,
0,3649,,,2.187897205352783,,
0,3699,,,2.3796863555908203,,
0,3749,,,2.3810768127441406,,
0,3799,,,2.261849880218506,,
0,3849,,,2.2252564430236816,,
0,3899,,,2.2783963680267334,,
0,3949,,,2.3497326374053955,,
0,3999,,,2.283731460571289,,
0,4049,,,2.3421313762664795,,
0,4099,,,2.322833776473999,,
0,4149,,,2.209324359893799,,
0,4199,,,2.304523468017578,,
0,4249,,,2.4313087463378906,,
0,4299,,,2.390709400177002,,
0,4349,,,2.248497486114502,,
0,4399,,,2.1435604095458984,,
0,4449,,,2.4826340675354004,,
0,4499,,,2.2989273071289062,,
0,4549,,,2.3210949897766113,,
0,4599,,,2.278834342956543,,
0,4649,,,2.456904888153076,,
0,4699,,,2.4053955078125,,
0,4749,,,2.3049263954162598,,
0,4799,,,2.3311634063720703,,
0,4849,,,2.2479703426361084,,
0,4899,,,2.3745322227478027,,
0,4949,,,2.205383777618408,,
0,4999,,,2.2673180103302,,
0,5049,,,2.483670711517334,,
0,5099,,,2.3452091217041016,,
0,5149,,,2.4755501747131348,,
0,5199,,,2.2720847129821777,,
0,5249,,,2.3829867839813232,,
0,5299,,,2.4822187423706055,,
0,5349,,,2.353412628173828,,
0,5399,,,2.202746868133545,,
0,5449,,,2.1743576526641846,,
0,5499,,,2.3606395721435547,,
0,5549,,,2.3704371452331543,,
0,5599,,,2.3562233448028564,,
0,5649,,,2.2377407550811768,,
0,5699,,,2.2414727210998535,,
0,5749,,,2.3390016555786133,,
0,5799,,,2.084886074066162,,
0,5849,,,2.246764659881592,,
0,5899,,,2.136441707611084,,
0,5949,,,2.401475429534912,,
0,5999,,,2.3132777214050293,,
0,6049,,,2.387269973754883,,
0,6099,,,2.4494974613189697,,
0,6149,,,2.5023555755615234,,
0,6199,,,2.4434547424316406,,
0,6249,,,2.1402413845062256,,
0,6299,,,2.4517617225646973,,
0,6349,,,2.212589740753174,,
0,6399,,,2.3488786220550537,,
0,6449,,,2.306443214416504,,
0,6499,,,2.4156670570373535,,
0,6549,,,2.428724765777588,,
0,6599,,,2.273183822631836,,
0,6649,,,2.3535056114196777,,
0,6699,,,2.4606168270111084,,
0,6749,,,2.2174389362335205,,
0,6799,,,2.4776227474212646,,
0,6849,,,2.3706204891204834,,
0,6899,,,2.227010726928711,,
0,6949,,,2.253418207168579,,
0,6999,,,2.6000924110412598,,
0,7049,,,2.3887526988983154,,
0,7099,,,2.565101146697998,,
0,7149,,,2.3069944381713867,,
0,7199,,,2.380526304244995,,
0,7249,,,2.1633353233337402,,
0,7299,,,2.4798099994659424,,
0,7349,,,2.4289193153381348,,
0,7399,,,2.2938807010650635,,
0,7449,,,2.2645668983459473,,
0,7499,,,2.222790479660034,,
0,7549,,,2.376647472381592,,
0,7599,,,2.239267587661743,,
0,7649,,,2.2517502307891846,,
0,7699,,,2.279183864593506,,
0,7749,,,2.3880786895751953,,
0,7799,,,2.3144984245300293,,
0,7849,,,2.3113622665405273,,
0,7899,,,2.2375855445861816,,
0,7949,,,2.311021327972412,,
0,7999,,,2.605612277984619,,
0,8049,,,2.286757230758667,,
0,8099,,,2.3012161254882812,,
0,8149,,,2.2244954109191895,,
0,8199,,,2.1836936473846436,,
0,8249,,,2.1897220611572266,,
0,8299,,,2.356473445892334,,
