epoch,train_loss,val_loss,val_acc
0.0,2.305609040260315,2.3043742560325784,0.11008333333333334
1.0,2.302897506713867,2.3031723879753274,0.10716666666666666
2.0,2.3028049580256145,2.303675304067896,0.10958333333333334
3.0,2.3027820240656536,2.302498401479518,0.10816666666666666
4.0,2.30241268603007,2.3030940674720926,0.11133333333333334
5.0,2.3024959456125895,2.303183962690069,0.10616666666666667
6.0,2.302280132293701,2.302534669003588,0.10833333333333334
7.0,2.30223304049174,2.3030927599744593,0.10558333333333333
8.0,2.302513836542765,2.3021933106665915,0.11358333333333333
9.0,2.3011164360046386,2.3009651442791554,0.11283333333333333
10.0,2.3012955509821573,2.299698435245676,0.119
11.0,2.2987042773564657,2.299443819421403,0.11658333333333333
12.0,2.2981149911880494,2.2992731294733413,0.11566666666666667
13.0,2.298531737645467,2.2989974123366337,0.11541666666666667
14.0,2.2985836000442506,2.301839869073097,0.12441666666666666
15.0,2.2978806371688845,2.296660083405515,0.122
16.0,2.2970041710535685,2.298369211085299,0.11116666666666666
17.0,2.2971247800191246,2.296486810166785,0.1105
18.0,2.2936139265696207,2.293029251250815,0.128
19.0,2.2927131538391112,2.2929116639685123,0.13191666666666665
20.0,2.291859691619873,2.2931012739526464,0.14633333333333334
21.0,2.2927277243932087,2.292108102047697,0.14566666666666667
22.0,2.29115828704834,2.2923653024308224,0.16475
23.0,2.28844065062205,2.287914921628668,0.16941666666666666
24.0,2.2866858927408855,2.2869545982239092,0.14983333333333335
