epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4144058227539062,,
0,99,,,2.3969056606292725,,
0,149,,,2.312498092651367,,
0,199,,,2.360485553741455,,
0,249,,,2.2919728755950928,,
0,299,,,2.5029168128967285,,
0,349,,,2.377772569656372,,
0,399,,,2.3758058547973633,,
0,449,,,2.359692096710205,,
0,499,,,2.4676318168640137,,
0,549,,,2.4035136699676514,,
0,599,,,2.4588451385498047,,
0,649,,,2.350825786590576,,
0,699,,,2.2838597297668457,,
0,749,,,2.2483763694763184,,
0,799,,,2.3579421043395996,,
0,849,,,2.297846555709839,,
0,899,,,2.2552692890167236,,
0,949,,,2.3430824279785156,,
0,999,,,2.413756847381592,,
0,1049,,,2.2651684284210205,,
0,1099,,,2.3544437885284424,,
0,1149,,,2.3554091453552246,,
0,1199,,,2.405574083328247,,
0,1249,,,2.528995990753174,,
0,1299,,,2.1911513805389404,,
0,1349,,,2.305462598800659,,
0,1399,,,2.3110852241516113,,
0,1449,,,2.4564194679260254,,
0,1499,,,2.184473752975464,,
0,1549,,,2.2259395122528076,,
0,1599,,,2.3354392051696777,,
0,1649,,,2.092522144317627,,
0,1699,,,2.570526599884033,,
0,1749,,,2.4103472232818604,,
0,1799,,,2.5870838165283203,,
0,1849,,,2.4559974670410156,,
0,1899,,,2.192484140396118,,
0,1949,,,2.2656095027923584,,
0,1999,,,2.1606106758117676,,
0,2049,,,2.3926644325256348,,
0,2099,,,2.308009624481201,,
0,2149,,,2.0850634574890137,,
0,2199,,,2.0237057209014893,,
0,2249,,,2.5265073776245117,,
0,2299,,,2.463202714920044,,
0,2349,,,1.595306634902954,,
0,2399,,,2.209423542022705,,
0,2449,,,1.7108306884765625,,
0,2499,,,1.947519302368164,,
0,2549,,,1.63373601436615,,
0,2599,,,1.5418022871017456,,
0,2649,,,1.1342852115631104,,
0,2699,,,1.1451846361160278,,
0,2749,,,0.9405655860900879,,
0,2799,,,1.415332555770874,,
0,2849,,,2.403228282928467,,
0,2899,,,1.857434630393982,,
0,2949,,,1.8941339254379272,,
0,2999,,,1.568246603012085,,
0,3049,,,1.4359055757522583,,
0,3099,,,1.2996845245361328,,
0,3149,,,1.7928874492645264,,
0,3199,,,1.2660022974014282,,
0,3249,,,2.5985302925109863,,
0,3299,,,1.062062382698059,,
0,3349,,,1.1923081874847412,,
0,3399,,,0.938732922077179,,
0,3449,,,1.1193711757659912,,
0,3499,,,0.918130099773407,,
0,3549,,,1.9760711193084717,,
0,3599,,,1.2517465353012085,,
0,3649,,,1.17864191532135,,
0,3699,,,0.6734720468521118,,
0,3749,,,1.3775405883789062,,
0,3799,,,1.355337381362915,,
0,3849,,,0.7624702453613281,,
0,3899,,,1.2670128345489502,,
0,3949,,,0.7773624062538147,,
0,3999,,,1.4012266397476196,,
0,4049,,,0.45968499779701233,,
0,4099,,,2.3792378902435303,,
0,4149,,,0.5908904075622559,,
0,4199,,,0.6860644817352295,,
0,4249,,,1.5387742519378662,,
0,4299,,,0.695806622505188,,
0,4349,,,0.38574013113975525,,
0,4399,,,0.7578538060188293,,
0,4449,,,0.5026013255119324,,
0,4499,,,1.643770456314087,,
0,4549,,,0.7674087285995483,,
0,4599,,,0.856451153755188,,
0,4649,,,0.6612005829811096,,
