epoch,train_loss,val_loss,val_acc
0.0,2.326261992454529,2.32974940411588,0.15391666666666667
1.0,1.0871785970926284,0.7973937016535313,0.7515
2.0,0.5261905952294668,0.4062618879165421,0.8818333333333334
3.0,0.32488674732049305,0.3093124445369269,0.9088333333333334
4.0,0.2731846817781528,0.26295056023654784,0.92
5.0,0.25227795375386874,0.2699480954795442,0.917
6.0,0.2355833056693276,0.2569990970115078,0.9229166666666667
7.0,0.21749064867695173,0.24012411161860886,0.9285
8.0,0.21177931602795919,0.23712101745161604,0.92825
9.0,0.20998204542696475,0.241444147152311,0.9286666666666666
10.0,0.18463595160345236,0.19576397228074519,0.9415
11.0,0.16847625715533893,0.19556657860967072,0.9424166666666667
12.0,0.1594747194722295,0.18460955655083378,0.9449166666666666
13.0,0.14505758391072351,0.17701039238377136,0.9465
14.0,0.1352664398762087,0.17569485704038054,0.9479166666666666
15.0,0.12882987952853242,0.1666286681739098,0.95
16.0,0.1223963394848009,0.16714945017419597,0.9524166666666667
17.0,0.11918910944089293,0.16709179879522862,0.9529166666666666
18.0,0.11495613539467256,0.16776306743911923,0.95275
19.0,0.10902606744567553,0.1691759031642466,0.9525
20.0,0.09819663692886631,0.1631237027022314,0.9560833333333333
21.0,0.09235917353257538,0.1621871760605458,0.95575
22.0,0.0890046372183909,0.1700278536139175,0.9554166666666667
23.0,0.08574844181910157,0.16821294186508007,0.9541666666666667
24.0,0.081728762266847,0.16918484363556305,0.9563333333333334
