epoch,train_loss,val_loss,val_acc
0.0,1.7524758290449778,0.8499289418154574,0.7643333333333333
1.0,0.5801853835582733,0.4660146168254791,0.8673333333333333
2.0,0.41021156251430513,0.38587599628149194,0.8886666666666667
3.0,0.35168317437171936,0.35134006323332484,0.8985833333333333
4.0,0.3156965344250202,0.3156769481745172,0.90975
5.0,0.28664578316609063,0.2922151958213208,0.91625
6.0,0.2651533751885096,0.2707473212813443,0.9215
7.0,0.24687420629461607,0.25842319551776066,0.924
8.0,0.2303474089304606,0.24173890121598193,0.9296666666666666
9.0,0.21698061752319336,0.23035132869126948,0.9345
10.0,0.2069791597922643,0.22444178191746803,0.9343333333333333
11.0,0.20194983385999998,0.21898026871395873,0.9364166666666667
12.0,0.19630355130632718,0.2145702917366586,0.9375833333333333
13.0,0.19207288153469562,0.21013244213734536,0.9398333333333333
14.0,0.18665167634189128,0.2070144113311742,0.9400833333333334
15.0,0.18184745726486048,0.20148564486744555,0.9414166666666667
16.0,0.1778577719728152,0.1975947719542904,0.9419166666666666
17.0,0.17320411237577596,0.19319724037926247,0.9421666666666667
18.0,0.1690642912214001,0.19136383435986143,0.94375
19.0,0.165392474313577,0.1869204144013372,0.9451666666666667
20.0,0.16225144650042056,0.18621550076343912,0.94625
21.0,0.1607612305879593,0.18463861692617548,0.9468333333333333
22.0,0.15924158064027627,0.18288146700472274,0.9475
23.0,0.1575175140897433,0.18189278567962824,0.9465
24.0,0.15599305419127146,0.18056626919102162,0.94725
