epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3006907045046487,1.9089553375193413,0.3095,0.0
1.0,1.016334929148356,0.6271768458029057,0.8331666666666667,0.0
2.0,0.5017069179018339,0.4335303840009456,0.8765,0.0
3.0,0.37620882296562197,0.34924446196949227,0.90225,0.0
4.0,0.3141783157189687,0.3061611156593612,0.9128333333333334,0.0
5.0,0.2718664246002833,0.2729858804414881,0.9223333333333333,0.0
6.0,0.24057395126422246,0.24424675780724972,0.9303333333333333,0.0
7.0,0.21555262098709743,0.22292405214319203,0.9355,0.0
8.0,0.1952817884683609,0.20609645676264104,0.9415,0.0
9.0,0.1797569635460774,0.19293562796442432,0.94475,0.0
10.0,0.16626699162026246,0.18635448379481726,0.9456666666666667,0.0
11.0,0.1599144327243169,0.1809908215233937,0.94725,0.0
12.0,0.1543173610419035,0.175153224808263,0.9503333333333334,0.0
13.0,0.1481680663699905,0.1699669658939572,0.9505,0.0
14.0,0.14338024691989024,0.16588533840122374,0.9515833333333333,0.0
15.0,0.1383758445456624,0.16138959198476785,0.9535,0.0
16.0,0.13398161018639804,0.158279266565087,0.95325,0.0
17.0,0.12919663337121406,0.1541082860426383,0.95525,0.0
18.0,0.12503716207295656,0.15087136606428217,0.9555833333333333,0.0
19.0,0.12112525377670924,0.147360287705793,0.9564166666666667,0.0
20.0,0.11788218820964297,0.1455648905062612,0.9563333333333334,0.0
21.0,0.11624804662168026,0.1442128608716612,0.9568333333333333,0.0
22.0,0.11454505453258752,0.142721620863898,0.9574166666666667,0.0
23.0,0.11281255229810874,0.14163017453269122,0.9570833333333333,0.0
24.0,0.11135789433370034,0.14009562225893457,0.9589166666666666,0.9615
