epoch,train_loss,val_loss,val_acc
0.0,1.077390357951323,0.48420090608774347,0.8630833333333333
1.0,0.412932875931263,0.3772695430732788,0.8914166666666666
2.0,0.3382677944302559,0.3281895679996369,0.9060833333333334
3.0,0.29234452827771507,0.29622620070709826,0.9143333333333333
4.0,0.2617355370124181,0.26547836361730354,0.9233333333333333
5.0,0.23656694185733795,0.24755701355319074,0.929
6.0,0.215613393659393,0.2266762520563095,0.9346666666666666
7.0,0.19643875835835933,0.209666325611637,0.939
8.0,0.179949254433314,0.20121339514376002,0.9415833333333333
9.0,0.1683406309137742,0.18799026867255886,0.9435833333333333
10.0,0.15961470106740794,0.18456133718582543,0.9464166666666667
11.0,0.15528866818050543,0.17854236056433714,0.947
12.0,0.1507615268404285,0.17407769414576443,0.9476666666666667
13.0,0.14604886172711848,0.17232760016192147,0.9485
14.0,0.1422516335323453,0.16690472287542008,0.9508333333333333
15.0,0.13883677791804075,0.16537584154371252,0.9511666666666667
16.0,0.13525827028105655,0.16172460805466202,0.9521666666666667
17.0,0.1315274111305674,0.16022275754825233,0.95325
18.0,0.1282974584673842,0.15558695955637922,0.9533333333333334
19.0,0.1259508704468608,0.15341679387270135,0.9546666666666667
20.0,0.12314085323363543,0.15187950531377437,0.95375
21.0,0.12102822091182074,0.1489865196115793,0.9551666666666667
22.0,0.1186633335997661,0.14755008660970217,0.9575833333333333
23.0,0.11762141423424086,0.14658933818498823,0.9561666666666667
24.0,0.11564108753452698,0.14447806549674652,0.9568333333333333
