epoch,train_loss,val_loss,val_acc
0.0,2.2513088563283286,2.065536094472763,0.46475
1.0,1.211872136592865,0.672417143557934,0.809
2.0,0.5304603041410446,0.4448884939576717,0.8720833333333333
3.0,0.39831954685846965,0.3718982969034225,0.8925
4.0,0.34158726133902867,0.3304027089492438,0.90525
5.0,0.304142847776413,0.30035497668258687,0.9119166666666667
6.0,0.2777881106833617,0.27585695077605704,0.9201666666666667
7.0,0.25559278039137523,0.2570913491889517,0.92475
8.0,0.23697618361314138,0.24113868410758516,0.9293333333333333
9.0,0.22095571279029053,0.22616451968775786,0.9331666666666667
10.0,0.20942751876016458,0.22003820669302282,0.9349166666666666
11.0,0.2040053518563509,0.2153160123431936,0.9360833333333334
12.0,0.19824899716178576,0.21133232190016102,0.9383333333333334
13.0,0.1940085008541743,0.2075164890352716,0.9403333333333334
14.0,0.18884533832470576,0.20302858883316846,0.9408333333333333
15.0,0.18441886993249257,0.19944248027465444,0.9418333333333333
16.0,0.18038393656909466,0.19586055038219435,0.94325
17.0,0.1760696535979708,0.19133292055351936,0.9438333333333333
18.0,0.17176349575817584,0.18691100843964106,0.94525
19.0,0.16747197966774305,0.18352140607114167,0.9446666666666667
20.0,0.16412525439759096,0.18123102412024078,0.9468333333333333
21.0,0.1624346596673131,0.17984946506058283,0.9471666666666667
22.0,0.16038589843114218,0.17908734362572432,0.9475833333333333
23.0,0.1589172851194938,0.17706136458969496,0.9471666666666667
24.0,0.1569819628124436,0.17506632797340763,0.9475
