epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.455819390932719,2.2950662945179228,0.13841666666666666,0.0
1.0,2.112652013460795,1.3356061850456482,0.5498333333333333,0.0
2.0,0.7797108538945516,0.5397205057930439,0.8418333333333333,0.0
3.0,0.4464243256449699,0.38907703678024574,0.8875,0.0
4.0,0.3439637297789256,0.32443826221563715,0.9055,0.0
5.0,0.28872961636384326,0.28139043773742434,0.9194166666666667,0.0
6.0,0.25154157548149425,0.2509334197941613,0.9269166666666667,0.0
7.0,0.22205526582400004,0.22688138072795055,0.9344166666666667,0.0
8.0,0.198622528548042,0.2090567665848326,0.9388333333333333,0.0
9.0,0.1803696138213078,0.19392185246056698,0.94375,0.0
10.0,0.16760413119196893,0.18727682950965902,0.9451666666666667,0.0
11.0,0.16167187378803888,0.18191734495315146,0.9455833333333333,0.0
12.0,0.15471872013807297,0.17563094099626897,0.9489166666666666,0.0
13.0,0.1492141340871652,0.17089849916544367,0.9506666666666667,0.0
14.0,0.14353073628991841,0.16680649428212263,0.9516666666666667,0.0
15.0,0.13895968577762444,0.16078045902813368,0.95525,0.0
16.0,0.1341210706581672,0.15769476798224322,0.9553333333333334,0.0
17.0,0.1293641888226072,0.1540356377694518,0.9563333333333334,0.0
18.0,0.12588695526619753,0.15112375434329536,0.9579166666666666,0.0
19.0,0.1221841138973832,0.1498306332096616,0.9573333333333334,0.0
20.0,0.11855054829269647,0.14723857153365585,0.9581666666666667,0.0
21.0,0.1169694687773784,0.1459206631109911,0.9584166666666667,0.0
22.0,0.11508299323916435,0.14448339563417942,0.9593333333333334,0.0
23.0,0.11367594409734011,0.1435951188385011,0.9585833333333333,0.0
24.0,0.11199887522806724,0.14245336303645942,0.9580833333333333,0.9607
