epoch,train_loss,val_loss,val_acc
0.0,1.0039570328394571,0.4928678684729211,0.8646666666666667
1.0,0.40990001941720644,0.37029346371901795,0.8946666666666667
2.0,0.3318898884654045,0.32018809242451446,0.9078333333333334
3.0,0.2888361618419488,0.2873396785493861,0.9178333333333333
4.0,0.25546007615327837,0.25787712958581904,0.9254166666666667
5.0,0.23147641090552012,0.23501600665932007,0.9319166666666666
6.0,0.20927135401964186,0.21658961213332542,0.9355
7.0,0.19124462893605232,0.20255387697289598,0.9415833333333333
8.0,0.1760925239523252,0.18847538566494243,0.9444166666666667
9.0,0.16418347378075124,0.17873245628273232,0.9468333333333333
10.0,0.1537813348819812,0.17378232901559232,0.9466666666666667
11.0,0.14959696824103594,0.16995780459268295,0.9481666666666667
12.0,0.1448115686873595,0.1638885058581512,0.95025
13.0,0.13958936514457068,0.16304379194340807,0.9508333333333333
14.0,0.1355863646119833,0.15901674055791598,0.9514166666666667
15.0,0.1310220563064019,0.15477788071841636,0.95225
16.0,0.12740070846676826,0.15099177465952457,0.9540833333333333
17.0,0.12279615988582372,0.1485655316389463,0.9545
18.0,0.11888170094043017,0.14555010034088442,0.9564166666666667
19.0,0.11622401600579421,0.14302558863059955,0.9565833333333333
20.0,0.11402565685162942,0.14221684640630128,0.95675
21.0,0.1124826597844561,0.1408879039610954,0.95675
22.0,0.11096712186808387,0.13929245363366097,0.95775
23.0,0.11071208773801725,0.13951337232472413,0.9586666666666667
24.0,0.10924734317759673,0.1376632224332462,0.9590833333333333
