epoch,train_loss,val_loss,val_acc
0.0,1.6790021448930104,0.7400994142319294,0.7680833333333333
1.0,0.5608721015254656,0.435856930911541,0.8700833333333333
2.0,0.3953696574866772,0.3649867147682829,0.8935
3.0,0.3521015705515941,0.3557495335315136,0.89475
4.0,0.33232306136687595,0.34821019813101345,0.8996666666666666
5.0,0.33038020793596906,0.3364295619044532,0.9048333333333334
6.0,0.2991074429253737,0.3079741352257576,0.9105
7.0,0.29493236082792285,0.30068160363651336,0.914
8.0,0.2701187642564376,0.3105029363502213,0.9095
9.0,0.2646519947126508,0.28483023125916085,0.9169166666666667
10.0,0.23061944227665662,0.24952320508817408,0.92475
11.0,0.21798382506767908,0.2418833456220145,0.9308333333333333
12.0,0.20877465336024761,0.23961890233244668,0.9288333333333333
13.0,0.19964990967760485,0.24125999848338517,0.92875
14.0,0.19296637624502183,0.23737742504144602,0.9333333333333333
15.0,0.1877540781646967,0.24240036965645056,0.9274166666666667
16.0,0.1852021218004326,0.21524220154164952,0.9358333333333333
17.0,0.17939003427699207,0.23121468804063314,0.9356666666666666
18.0,0.17740286213159562,0.23009942701839387,0.9325833333333333
19.0,0.17380364931126435,0.2250649970064455,0.93875
20.0,0.16046583768725395,0.20775959877535066,0.9395833333333333
21.0,0.15552073587477208,0.20857825453214823,0.9406666666666667
22.0,0.15006545737509927,0.20449313678917416,0.942
23.0,0.1474004540592432,0.19987302524176367,0.9399166666666666
24.0,0.14622152859841783,0.19745815853449575,0.9436666666666667
