epoch,train_loss,val_loss,val_acc
0.0,1.9632347308794658,0.8585862780505038,0.7465833333333334
1.0,0.5518750628034274,0.41341044103845637,0.8809166666666667
2.0,0.3618484121461709,0.33415884655365286,0.9008333333333334
3.0,0.30133065610130627,0.2932574158891084,0.9150833333333334
4.0,0.2636214934090773,0.27073336075595084,0.9210833333333334
5.0,0.23662212283412615,0.2439332052748254,0.9298333333333333
6.0,0.21406163554390273,0.22657007519948355,0.93475
7.0,0.19573414042095344,0.21326183008545258,0.93675
8.0,0.1798215312709411,0.19848763655395585,0.9411666666666667
9.0,0.1665305882319808,0.18535492442389753,0.9451666666666667
10.0,0.15625142059226832,0.17952512565286868,0.9473333333333334
11.0,0.15145176521440348,0.17622289390481533,0.9484166666666667
12.0,0.14576704373707375,0.16998710610131,0.951
13.0,0.14141985826194287,0.16704249471188226,0.95175
14.0,0.1369164821455876,0.16172303732960147,0.9523333333333334
15.0,0.1325176435833176,0.15840785952403824,0.95325
16.0,0.12817011791219313,0.15631203850770883,0.9534166666666667
17.0,0.12487820008397102,0.1515914635098678,0.9545833333333333
18.0,0.12127925106386343,0.14865150144125552,0.9556666666666667
19.0,0.11763231419275204,0.14551615865623696,0.9568333333333333
20.0,0.11439741040145357,0.14479324211703337,0.956
21.0,0.11327363349248966,0.14339200470675814,0.9568333333333333
22.0,0.11165337152034044,0.14201581495952734,0.9566666666666667
23.0,0.10997067262232303,0.13996075571296698,0.95775
24.0,0.10856112339471777,0.13915117467416727,0.9585
