epoch,train_loss,val_loss,val_acc
0.0,2.326393423398336,2.3193558682786657,0.10041666666666667
1.0,2.3243719361623127,2.317106234266403,0.10016666666666667
2.0,2.3257913522720335,2.3389365508201276,0.10291666666666667
3.0,2.326064965248108,2.3275411103634123,0.10058333333333333
4.0,2.3283602565129597,2.3204821589145253,0.09633333333333334
5.0,2.3278893264134726,2.3231311744831977,0.10291666666666667
6.0,2.327566070874532,2.319709742322881,0.099
7.0,2.3294984442392983,2.3235582049856793,0.098
8.0,2.3281393836339315,2.331783856483216,0.09525
9.0,2.3251907924016315,2.3457715308412594,0.11058333333333334
10.0,2.314335300763448,2.3164832224237157,0.11175
11.0,2.3145764382680256,2.3156129527599254,0.11108333333333334
12.0,2.313953651110331,2.3140246322814453,0.10308333333333333
13.0,2.314780792236328,2.3115192727839693,0.10125
14.0,2.3160516980489096,2.3174927336104374,0.09725
15.0,2.3146023772557576,2.3134853319918856,0.09733333333333333
16.0,2.315252590179443,2.3112158128555786,0.09666666666666666
17.0,2.315839376449585,2.315108637860481,0.10383333333333333
18.0,2.3141221882502236,2.3165165908793184,0.10025
19.0,2.314477610905965,2.3236095575576132,0.096
20.0,2.3090358651479086,2.30829400965508,0.10233333333333333
21.0,2.308748119990031,2.30858306935493,0.10216666666666667
22.0,2.3101859601338703,2.3113199662654957,0.09875
23.0,2.3084184261957805,2.3108224247364286,0.10166666666666667
24.0,2.3090260327657064,2.3072644751122655,0.109
