epoch,train_loss,val_loss,val_acc
0.0,2.224405018488566,1.9121722559979621,0.5106666666666667
1.0,1.0256503423055012,0.5929025078707553,0.8275833333333333
2.0,0.47730373907089235,0.4125005345236748,0.8835833333333334
3.0,0.3729936816096306,0.35324979894497294,0.8991666666666667
4.0,0.3261791475514571,0.3187068774899904,0.9065
5.0,0.29047659973303475,0.2919510816560781,0.9148333333333334
6.0,0.26702573014299075,0.2697783660619183,0.92225
7.0,0.2444811952660481,0.2535411984996593,0.9274166666666667
8.0,0.2261365279754003,0.23529295040730466,0.931
9.0,0.21158753495911758,0.22619335424709827,0.93275
10.0,0.2007321619739135,0.2145148610022474,0.9365833333333333
11.0,0.19476417717834313,0.20927276192827426,0.9385
12.0,0.1880403346767028,0.2046567253134352,0.9404166666666667
13.0,0.1820851168135802,0.19952078871032658,0.9425833333333333
14.0,0.1772260123565793,0.1954200747323797,0.943
15.0,0.1721951101968686,0.190953962623756,0.9435833333333333
16.0,0.1682494673555096,0.18785820265320388,0.9433333333333334
17.0,0.1640890722622474,0.18375520483451954,0.9453333333333334
18.0,0.1606218661516905,0.1807326212366845,0.9465
19.0,0.157266785984238,0.17772551407997914,0.9486666666666667
20.0,0.1548976453865568,0.1764303473953871,0.9473333333333334
21.0,0.1536700676952799,0.1741895964171024,0.9488333333333333
22.0,0.15153825007379054,0.17242135563270844,0.9486666666666667
23.0,0.15023975526789823,0.1723293642454008,0.95025
24.0,0.14852597133566936,0.17029997375496525,0.94975
