epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2905525709788006,2.1993674509068755,0.21133333333333335,0.0
1.0,1.0660075232187907,0.5226193436599792,0.8499166666666667,0.0
2.0,0.4292072595357895,0.36948350967561944,0.8923333333333333,0.0
3.0,0.3296493293344975,0.31646999098519063,0.908,0.0
4.0,0.2825744940241178,0.27553547237147674,0.9170833333333334,0.0
5.0,0.2488879413306713,0.24987829262588887,0.9265833333333333,0.0
6.0,0.2228309051891168,0.2292834210229364,0.9324166666666667,0.0
7.0,0.20143627505997816,0.2107534673699039,0.9375,0.0
8.0,0.18428552880386512,0.1963574644178152,0.9440833333333334,0.0
9.0,0.1694652038514614,0.18509694301780868,0.9461666666666667,0.0
10.0,0.15835501500219107,0.1806371939626146,0.9471666666666667,0.0
11.0,0.1530408706665039,0.1757634342549012,0.9489166666666666,0.0
12.0,0.14698226350794236,0.17131904494809977,0.95,0.0
13.0,0.14160342394312223,0.16783177061997195,0.95025,0.0
14.0,0.13688322614630064,0.16369027474974382,0.9521666666666667,0.0
15.0,0.13247864548116922,0.1596087665356537,0.9533333333333334,0.0
16.0,0.12785222301383814,0.15675977921668202,0.95425,0.0
17.0,0.12364616022258997,0.1541725399586907,0.9550833333333333,0.0
18.0,0.12003885739048321,0.15122223498814918,0.95525,0.0
19.0,0.11594053223977487,0.14972606280501535,0.9569166666666666,0.0
20.0,0.11285319987187784,0.14703135678861687,0.9574166666666667,0.0
21.0,0.11137461216375232,0.1464448559117761,0.9583333333333334,0.0
22.0,0.10980697387953599,0.1444436739535725,0.9579166666666666,0.0
23.0,0.10809387967238823,0.14440578318379343,0.9581666666666667,0.0
24.0,0.10705883084237576,0.14260740753540652,0.9584166666666667,0.9605
