epoch,train_loss,val_loss,val_acc
0.0,2.33254238986969,2.315796899034622,0.10716666666666666
1.0,2.332046236038208,2.3341424274951854,0.09525
2.0,2.33228288269043,2.3582708886329162,0.09775
3.0,2.3317250436147052,2.326275333445123,0.10175
4.0,2.3325394446055094,2.327395005429045,0.09741666666666667
5.0,2.3338477675120037,2.3392569232494274,0.0965
6.0,2.3329550813039144,2.3471608047789716,0.10441666666666667
7.0,2.3306348492304485,2.351794685455079,0.09641666666666666
8.0,2.332861226081848,2.343518977469586,0.10775
9.0,2.3327004540761314,2.341173005864975,0.10025
10.0,2.3167710638046266,2.314283611926627,0.10291666666666667
11.0,2.3171482133865355,2.3219176885929516,0.0995
12.0,2.3183659998575847,2.320301096490089,0.09516666666666666
13.0,2.317714293797811,2.3143949267712047,0.09991666666666667
14.0,2.3168096259435016,2.324246582832742,0.10108333333333333
15.0,2.317965887069702,2.324184039805798,0.106
16.0,2.3176088631947835,2.318064364981144,0.09875
17.0,2.31945595741272,2.3125596946858344,0.10875
18.0,2.317180290222168,2.327888709433535,0.09916666666666667
19.0,2.3171961450576783,2.3287952009667743,0.09966666666666667
20.0,2.31061776638031,2.3067713570087514,0.11258333333333333
21.0,2.310789931297302,2.3127613410036614,0.10016666666666667
22.0,2.3101719948450725,2.3094048563470233,0.09983333333333333
23.0,2.311179586728414,2.31154639543371,0.09833333333333333
24.0,2.310452687263489,2.307190533648146,0.10183333333333333
