epoch,train_loss,val_loss,val_acc
0.0,2.3309592390060425,2.3363853933963368,0.1025
1.0,2.328714444478353,2.33612874086867,0.10225
2.0,2.328630384763082,2.3211467037809657,0.10175
3.0,2.3297492678960166,2.3251453080075852,0.099
4.0,2.3279698705673217,2.32435475892209,0.10466666666666667
5.0,2.3287007449467976,2.3206239621689977,0.10591666666666667
6.0,2.3288508853912355,2.314026651230264,0.09816666666666667
7.0,2.3304549191792807,2.3313781530299087,0.09916666666666667
8.0,2.3295398591359455,2.338046626841768,0.09841666666666667
9.0,2.3282042853037517,2.311131327710253,0.11058333333333334
10.0,2.3156359713872274,2.3118047790324434,0.11116666666666666
11.0,2.3160560448964436,2.3166367589159216,0.10116666666666667
12.0,2.316504101753235,2.3101620204905244,0.10058333333333333
13.0,2.31636479918162,2.3070227833504373,0.10608333333333334
14.0,2.3164909439086916,2.3179676887836864,0.10183333333333333
15.0,2.3170818367004395,2.310562638526267,0.10075
16.0,2.3157536379496255,2.331245890323152,0.1035
17.0,2.316760515530904,2.3151905156196433,0.10266666666666667
18.0,2.315992236773173,2.3149723689606847,0.098
19.0,2.3164489323298136,2.3211822078583086,0.11091666666666666
20.0,2.3087594474156696,2.3144649952015977,0.10466666666666667
21.0,2.3097075516382852,2.309932167225696,0.09716666666666667
22.0,2.309248378753662,2.313644534729897,0.10475
23.0,2.3095834035873413,2.3088549197988306,0.10341666666666667
24.0,2.3094732789993286,2.30993859438186,0.10316666666666667
