epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3042029259999595,2.3025984852871995,0.12291666666666666,0.0
1.0,2.2931682777404787,2.2315552856059786,0.24658333333333332,0.0
2.0,1.4435679824352265,0.7629952300736245,0.772,0.0
3.0,0.5534279357989629,0.44304202489079314,0.8709166666666667,0.0
4.0,0.37765800987680753,0.3471922094517566,0.9013333333333333,0.0
5.0,0.30851947554945947,0.3008889014971383,0.9143333333333333,0.0
6.0,0.26756351679066814,0.27067722320715165,0.92375,0.0
7.0,0.2411198033094406,0.2527150897348815,0.9298333333333333,0.0
8.0,0.2218455765893062,0.23985663525997958,0.9318333333333333,0.0
9.0,0.20692506306370098,0.22644204095481557,0.9339166666666666,0.0
10.0,0.1948477010279894,0.22011116129207484,0.9353333333333333,0.0
11.0,0.18942592523495355,0.21506237654768406,0.93725,0.0
12.0,0.18291403732945521,0.2084904321806228,0.9390833333333334,0.0
13.0,0.17695148012042045,0.20443060431391635,0.9403333333333334,0.0
14.0,0.17150460195789735,0.1989658352661323,0.9415,0.0
15.0,0.167112261561056,0.19467347113296707,0.9430833333333334,0.0
16.0,0.16231857010970513,0.19162275321147543,0.9438333333333333,0.0
17.0,0.15885984451820453,0.18553452530598386,0.9464166666666667,0.0
18.0,0.15385613938917717,0.18339155899717452,0.9474166666666667,0.0
19.0,0.15059574947257837,0.17851980872690043,0.94875,0.0
20.0,0.1467287497272094,0.1783119944380002,0.9495833333333333,0.0
21.0,0.14475516689072052,0.17757470448045654,0.9493333333333334,0.0
22.0,0.14329451060295104,0.17552086496923833,0.94925,0.0
23.0,0.14121095066020886,0.17349259234330755,0.95175,0.0
24.0,0.13973773977657158,0.17278702541234645,0.9506666666666667,0.9521
