epoch,train_loss,val_loss,val_acc
0.0,0.7972315419316292,0.3873357297258174,0.8865
1.0,0.32943240838249527,0.30538118511755413,0.9111666666666667
2.0,0.269011504004399,0.27065675297474606,0.9206666666666666
3.0,0.22983745642006398,0.2387608816411267,0.9298333333333333
4.0,0.20198753696183364,0.2094821943406095,0.9384166666666667
5.0,0.17611461005608242,0.19039430114579328,0.9460833333333334
6.0,0.15733438941339653,0.17161591293567674,0.9489166666666666
7.0,0.14045810042570034,0.16157486688028624,0.9500833333333333
8.0,0.1275505482852459,0.15116044524264463,0.9555
9.0,0.11838225142161052,0.14467825253117592,0.9564166666666667
10.0,0.1096354959855477,0.13872554301819268,0.95825
11.0,0.10417976380139589,0.13457005478917283,0.9591666666666666
12.0,0.10033577077959975,0.13111386780052425,0.961
13.0,0.09580790368343393,0.13048956955366947,0.9600833333333333
14.0,0.09287462959438562,0.1246629843508151,0.9634166666666667
15.0,0.08866449453433355,0.12217906169950012,0.964
16.0,0.08495641768972079,0.11856043938190695,0.9643333333333334
17.0,0.08205820115034779,0.11632594332455638,0.9651666666666666
18.0,0.07939905978118379,0.11338386477585485,0.9660833333333333
19.0,0.07682561098784209,0.11104915082018743,0.9678333333333333
20.0,0.07416361999884248,0.11127271770717616,0.9678333333333333
21.0,0.07263653477032979,0.11177309070456218,0.9670833333333333
22.0,0.0710733652015527,0.11050568520032028,0.9676666666666667
23.0,0.06993885117769241,0.10957150000761798,0.9675
24.0,0.06914654571811359,0.10742572713841467,0.9689166666666666
