epoch,train_loss,val_loss,val_acc
0.0,2.317677886327108,2.3167387919223055,0.11108333333333334
1.0,2.314825499534607,2.311452050158318,0.10233333333333333
2.0,2.3145373764038086,2.3241736216748015,0.10758333333333334
3.0,2.3154104302724203,2.3183291592496507,0.10191666666666667
4.0,2.3153007888793944,2.3091261995599623,0.10558333333333333
5.0,2.315748597462972,2.315555903505772,0.10283333333333333
6.0,2.3146978925069175,2.3121492558337273,0.10075
7.0,2.3141348485946653,2.3124812118550566,0.10966666666666666
8.0,2.3153469772338866,2.3177913401989225,0.11108333333333334
9.0,2.314883329709371,2.318322091660601,0.09658333333333333
10.0,2.309068294843038,2.3108414449590318,0.10216666666666667
11.0,2.308533643086751,2.3165400281865547,0.09983333333333333
12.0,2.3095270700454713,2.3090179587932345,0.10716666666666666
13.0,2.308704821586609,2.316645875890204,0.09858333333333333
14.0,2.309544110616048,2.3098696178578315,0.1015
15.0,2.3085395685831704,2.308936098788647,0.11166666666666666
16.0,2.308813065210978,2.311696649865901,0.10133333333333333
17.0,2.309271286646525,2.3104733000410365,0.09866666666666667
18.0,2.3086495736440025,2.3088320912198816,0.10716666666666666
19.0,2.3089643487930296,2.311583970455413,0.1065
20.0,2.306221240679423,2.3055836076432086,0.10866666666666666
21.0,2.306084229787191,2.304568790374918,0.10808333333333334
22.0,2.305745127360026,2.3076063622819616,0.109
23.0,2.3062830308278404,2.3047837640376803,0.11158333333333334
24.0,2.305213418006897,2.3034570102996015,0.10858333333333334
