epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.220289707183838,,
0,99,,,2.334036350250244,,
0,149,,,2.207930326461792,,
0,199,,,2.4123282432556152,,
0,249,,,2.32177734375,,
0,299,,,2.3976504802703857,,
0,349,,,2.304028272628784,,
0,399,,,2.21368670463562,,
0,449,,,2.122983694076538,,
0,499,,,2.3001434803009033,,
0,549,,,2.267791271209717,,
0,599,,,2.319518566131592,,
0,649,,,2.3009135723114014,,
0,699,,,2.2999112606048584,,
0,749,,,2.2948365211486816,,
0,799,,,2.2344460487365723,,
0,849,,,2.467543363571167,,
0,899,,,2.4114012718200684,,
0,949,,,2.334106922149658,,
0,999,,,2.3552510738372803,,
0,1049,,,2.2232887744903564,,
0,1099,,,2.3174424171447754,,
0,1149,,,2.2012853622436523,,
0,1199,,,2.2710812091827393,,
0,1249,,,2.2547032833099365,,
0,1299,,,2.2442426681518555,,
0,1349,,,2.296677589416504,,
0,1399,,,2.376483201980591,,
0,1449,,,2.4637818336486816,,
0,1499,,,2.2898683547973633,,
0,1549,,,2.412249803543091,,
0,1599,,,2.4146323204040527,,
0,1649,,,2.3111519813537598,,
0,1699,,,2.2982006072998047,,
0,1749,,,2.3608124256134033,,
0,1799,,,2.3277621269226074,,
0,1849,,,2.5339841842651367,,
0,1899,,,2.663144588470459,,
0,1949,,,2.3130266666412354,,
0,1999,,,2.4665451049804688,,
0,2049,,,2.275501012802124,,
0,2099,,,2.3649730682373047,,
0,2149,,,2.2065999507904053,,
0,2199,,,2.1790738105773926,,
0,2249,,,2.327497959136963,,
0,2299,,,2.2774159908294678,,
0,2349,,,2.2980949878692627,,
0,2399,,,2.461928606033325,,
0,2449,,,2.340233564376831,,
0,2499,,,2.180556058883667,,
0,2549,,,2.3524956703186035,,
0,2599,,,2.2363648414611816,,
0,2649,,,2.278930902481079,,
0,2699,,,2.2448666095733643,,
0,2749,,,2.122150182723999,,
0,2799,,,2.3262016773223877,,
0,2849,,,2.062347888946533,,
0,2899,,,1.9931516647338867,,
0,2949,,,2.4122612476348877,,
0,2999,,,1.8698222637176514,,
0,3049,,,2.4165682792663574,,
0,3099,,,2.4588191509246826,,
0,3149,,,1.696226716041565,,
0,3199,,,2.3727402687072754,,
0,3249,,,2.3864707946777344,,
0,3299,,,1.5222362279891968,,
0,3349,,,1.7811176776885986,,
0,3399,,,1.586249828338623,,
0,3449,,,1.6512409448623657,,
0,3499,,,1.4621186256408691,,
0,3549,,,1.334566593170166,,
0,3599,,,1.4896667003631592,,
0,3649,,,0.9711951017379761,,
0,3699,,,1.7434158325195312,,
0,3749,,,1.7931578159332275,,
0,3799,,,0.9535303115844727,,
0,3849,,,0.9232586622238159,,
0,3899,,,0.8910415768623352,,
0,3949,,,0.9694185256958008,,
0,3999,,,1.076625943183899,,
0,4049,,,0.9010127782821655,,
0,4099,,,0.10644713789224625,,
0,4149,,,0.7408608794212341,,
0,4199,,,0.25727424025535583,,
0,4249,,,1.2493484020233154,,
0,4299,,,0.8026779294013977,,
0,4349,,,0.8375394940376282,,
0,4399,,,0.8235516548156738,,
0,4449,,,0.6058284044265747,,
0,4499,,,0.23564621806144714,,
0,4549,,,0.20127423107624054,,
0,4599,,,1.3668687343597412,,
0,4649,,,0.6005395650863647,,
0,4699,,,0.49466443061828613,,
0,4749,,,0.49059438705444336,,
0,4799,,,0.8722016215324402,,
0,4849,,,0.6120771169662476,,
0,4899,,,1.0223257541656494,,
0,4949,,,0.6305896639823914,,
0,4999,,,0.13303500413894653,,
0,5049,,,0.18451514840126038,,
0,5099,,,0.4813867509365082,,
0,5149,,,0.19306595623493195,,
0,5199,,,0.7788533568382263,,
0,5249,,,1.0414727926254272,,
0,5299,,,0.3732132315635681,,
0,5349,,,0.8166483044624329,,
0,5399,,,1.232736587524414,,
0,5449,,,0.20984821021556854,,
0,5499,,,0.18761873245239258,,
0,5549,,,1.0529810190200806,,
0,5599,,,0.30826207995414734,,
0,5649,,,0.3324475586414337,,
0,5699,,,0.09849721193313599,,
0,5749,,,0.6503477096557617,,
0,5799,,,0.3651508688926697,,
0,5849,,,0.5278762578964233,,
0,5899,,,1.1496875286102295,,
0,5949,,,0.09062404930591583,,
0,5999,,,1.320519208908081,,
0,6049,,,0.403095543384552,,
0,6099,,,0.4169984459877014,,
0,6149,,,0.6037395596504211,,
0,6199,,,0.7536617517471313,,
0,6249,,,1.2716634273529053,,
0,6299,,,0.20031574368476868,,
0,6349,,,0.4708661437034607,,
0,6399,,,0.17733868956565857,,
0,6449,,,0.09698668122291565,,
0,6499,,,0.061978600919246674,,
0,6549,,,1.0413914918899536,,
0,6599,,,1.2332602739334106,,
0,6649,,,0.4323998987674713,,
0,6699,,,0.8615283966064453,,
0,6749,,,0.4493682384490967,,
0,6799,,,1.3012218475341797,,
0,6849,,,0.4032079577445984,,
0,6899,,,0.8710063695907593,,
0,6949,,,1.211075782775879,,
0,6999,,,0.06068773195147514,,
0,7049,,,0.6685397028923035,,
0,7099,,,0.24341654777526855,,
0,7149,,,0.04549108445644379,,
0,7199,,,0.25668907165527344,,
0,7249,,,1.1273183822631836,,
0,7299,,,0.6072719097137451,,
0,7349,,,0.7836872339248657,,
0,7399,,,0.09625126421451569,,
0,7449,,,0.17839980125427246,,
0,7499,,,0.021081138402223587,,
0,7549,,,0.03812113776803017,,
0,7599,,,0.21825262904167175,,
0,7649,,,0.11323019117116928,,
0,7699,,,0.052515994757413864,,
0,7749,,,0.6592448949813843,,
0,7799,,,0.04371488839387894,,
0,7849,,,0.06399153172969818,,
0,7899,,,0.3586267828941345,,
0,7949,,,0.8946895599365234,,
