epoch,train_loss,val_loss,val_acc
0.0,1.2491174284617106,0.49105248394164636,0.84875
1.0,0.37281422383586565,0.31920718417522753,0.9029166666666667
2.0,0.26724193993707496,0.25922696637187864,0.9201666666666667
3.0,0.225952905173103,0.2428924400716069,0.9298333333333333
4.0,0.20134710274388393,0.2142296740091703,0.9375
5.0,0.18171200695509712,0.20499548084162017,0.9395833333333333
6.0,0.1649112257907788,0.1945610728630043,0.94375
7.0,0.15006499449908733,0.18135250680782694,0.94575
8.0,0.14041771810005108,0.177503827107238,0.9474166666666667
9.0,0.13387149637689194,0.16998070286230205,0.9523333333333334
10.0,0.11725142117093007,0.16691220504172305,0.95425
11.0,0.11108900901675224,0.16439153876234877,0.9526666666666667
12.0,0.10810222111207743,0.1603592198659131,0.955
13.0,0.10418580431801577,0.15827703676087426,0.95525
14.0,0.10075445040936272,0.15666215057346097,0.9559166666666666
15.0,0.09682779180258512,0.15259660556516114,0.9574166666666667
16.0,0.09530852053531756,0.15368450715880286,0.9574166666666667
17.0,0.0946010007377093,0.14933909122842026,0.96075
18.0,0.09097739707368116,0.15489259963617363,0.9585
19.0,0.08838559240630517,0.14530889289404086,0.9600833333333333
20.0,0.08282723240430157,0.1391576253264112,0.959
21.0,0.07985221106993655,0.13472245126823953,0.96125
22.0,0.07827876962597172,0.14001555988525458,0.961
23.0,0.07882117367504786,0.14093557273116994,0.96025
24.0,0.07751154938961069,0.1358391343407888,0.9611666666666666
