epoch,train_loss,val_loss,val_acc
0.0,5.872847448348999,3.9364143508545895,0.10325
1.0,3.083704796473185,3.96526045748528,0.10783333333333334
2.0,3.6574127724965413,3.94744784654455,0.097
3.0,3.5699375791549683,4.495423526205915,0.0975
4.0,3.954750754992167,3.7440171064214502,0.10391666666666667
5.0,3.489417733510335,2.5556789180065724,0.09758333333333333
6.0,2.6677653071085614,2.587766761475421,0.11466666666666667
7.0,3.81174037583669,2.765137664815213,0.1045
8.0,3.228978139877319,3.2113015233202185,0.09791666666666667
9.0,3.990712135632833,2.7215955866144057,0.09783333333333333
10.0,2.3909528970718386,2.3532501611303775,0.111
11.0,2.358069250742594,2.3517481659321073,0.11033333333333334
12.0,2.3525833021799722,2.346820888367105,0.1095
13.0,2.345296178817749,2.3485930764928775,0.10966666666666666
14.0,2.3406725727717084,2.337031956682814,0.12366666666666666
15.0,2.3352524061203,2.3241224403076983,0.12583333333333332
16.0,2.3310666488011678,2.3309573911605996,0.1215
17.0,2.3257115669250488,2.332669199781215,0.12108333333333333
18.0,2.3247130047480264,2.325385665639918,0.12466666666666666
19.0,2.315745208422343,2.309351279380474,0.12866666666666668
20.0,2.3129592666625975,2.305278499075707,0.13275
21.0,2.3135056730906167,2.31250551279555,0.12658333333333333
22.0,2.3111092818578083,2.307941717036227,0.13408333333333333
23.0,2.3098539972305296,2.309516800210831,0.13325
24.0,2.308029922803243,2.3020632875726577,0.13608333333333333
