epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303534122467041,2.3042070092038904,0.11108333333333334,0.0
1.0,2.2955223700205485,1.467133013491935,0.5671666666666667,0.0
2.0,0.3904774774660667,0.22436482384008297,0.9315833333333333,0.0
3.0,0.1744175073603789,0.16363692873137745,0.95075,0.0
4.0,0.12485347266867756,0.13610248661976546,0.9590833333333333,0.0
5.0,0.09703226488828659,0.12067811758792464,0.9650833333333333,0.0
6.0,0.07851426557234178,0.11396194583032915,0.9651666666666666,0.0
7.0,0.06790698512814318,0.11924196497978087,0.9650833333333333,0.0
8.0,0.05990366374530519,0.10947884606356,0.9691666666666666,0.0
9.0,0.057954748103705545,0.1127155201157872,0.9685,0.0
10.0,0.045655101505573836,0.10625199357325092,0.9716666666666667,0.0
11.0,0.04209587197250221,0.10941078308400044,0.9724166666666667,0.0
12.0,0.038178864078596234,0.10618961888533879,0.9710833333333333,0.0
13.0,0.037036690195867174,0.10467699192590675,0.9733333333333334,0.0
14.0,0.033893928629967075,0.10298704725511848,0.973,0.0
15.0,0.03171447476736891,0.10706932061262667,0.9725,0.0
16.0,0.029767709778194935,0.10598497596034344,0.9736666666666667,0.0
17.0,0.028562816873270398,0.11294477391353946,0.97125,0.0
18.0,0.02827008213552957,0.11175387190033166,0.972,0.0
19.0,0.0263341360205474,0.11807518058823065,0.9704166666666667,0.0
20.0,0.02564816810528282,0.118307999070818,0.97025,0.0
21.0,0.02584476669730308,0.12367322272497248,0.971,0.0
22.0,0.024971749680000356,0.1183082695605798,0.9725833333333334,0.0
23.0,0.02474440156458877,0.11881370647399231,0.9705833333333334,0.0
24.0,0.024819904362239565,0.11596407878529677,0.9716666666666667,0.9723
