epoch,train_loss,val_loss,val_acc
0.0,1.3583763550519943,0.5881178307723491,0.8088333333333333
1.0,0.4263718498150508,0.35957217153082505,0.8915833333333333
2.0,0.30140968318780265,0.27738681439548096,0.9164166666666667
3.0,0.24329742709795635,0.24434788651922915,0.92825
4.0,0.20740147318442662,0.21974482843057908,0.93425
5.0,0.18387553004423776,0.21107339430996713,0.9350833333333334
6.0,0.17366604880740244,0.1874231956304705,0.94425
7.0,0.15587872449556986,0.17034571335472642,0.9515833333333333
8.0,0.1444460916047295,0.1728299837955769,0.9491666666666667
9.0,0.1355763209561507,0.1665417611044138,0.9514166666666667
10.0,0.1226224277007083,0.15833753924519617,0.954
11.0,0.11877953841288884,0.1467123261177318,0.9556666666666667
12.0,0.11480653717741371,0.1496486402304962,0.956
13.0,0.1135349135051171,0.14830781030964027,0.9564166666666667
14.0,0.10835926535725593,0.152443330487276,0.9545
15.0,0.1074383360321323,0.14355083915622943,0.9583333333333334
16.0,0.10420563984600206,0.15054772609963696,0.95625
17.0,0.10151442016599078,0.14442993424079836,0.9578333333333333
18.0,0.09967925405626496,0.1400610872326379,0.9595833333333333
19.0,0.09645488519594073,0.14221465493988325,0.95875
20.0,0.09233733290682236,0.13704921415154922,0.9600833333333333
21.0,0.0918067473086218,0.13300864863645365,0.9601666666666666
22.0,0.09040801577828825,0.1346544703478588,0.96025
23.0,0.08847972820171465,0.13565845577977598,0.9605833333333333
24.0,0.08864141280204058,0.1393212468482237,0.9610833333333333
