epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4451561781565347,2.3003478418005274,0.09675,0.0
1.0,2.2911734755833946,2.251480943345009,0.22233333333333333,0.0
2.0,1.4511719449361165,0.7920393832820527,0.78925,0.0
3.0,0.5602112027406693,0.4482492546927422,0.8726666666666667,0.0
4.0,0.3887571730812391,0.35895099895114596,0.8955,0.0
5.0,0.318187844624122,0.30598767628853624,0.91125,0.0
6.0,0.2740840904911359,0.27136473734169564,0.923,0.0
7.0,0.2426916249493758,0.2458769266513434,0.9305,0.0
8.0,0.2183079300026099,0.22629762924415,0.9350833333333334,0.0
9.0,0.1997190199991067,0.21273943135871531,0.93975,0.0
10.0,0.1867022450566292,0.20587760883759945,0.9398333333333333,0.0
11.0,0.17997502706944943,0.2015853404919518,0.9423333333333334,0.0
12.0,0.17348933533827463,0.1945667475105283,0.9434166666666667,0.0
13.0,0.16722583766281604,0.18881914895424184,0.9463333333333334,0.0
14.0,0.16200474108258883,0.18640287527616353,0.9456666666666667,0.0
15.0,0.15710091465711593,0.18086052226259353,0.9481666666666667,0.0
16.0,0.15213539856672287,0.17671304251602354,0.949,0.0
17.0,0.14726182043055694,0.17244537670086038,0.9509166666666666,0.0
18.0,0.14319316958884398,0.168780143769022,0.9519166666666666,0.0
19.0,0.13907796722650528,0.1651435425663565,0.9525,0.0
20.0,0.13544600170105695,0.164093629694841,0.9526666666666667,0.0
21.0,0.1338985663627585,0.1623047695277219,0.9538333333333333,0.0
22.0,0.13220893186330795,0.16102921433667552,0.95275,0.0
23.0,0.13052212818711997,0.1597164325772765,0.954,0.0
24.0,0.12876198431352776,0.15885578777561796,0.95425,0.9554
