epoch,train_loss,val_loss,val_acc
0.0,2.1400262462298074,1.0523365846973785,0.65275
1.0,0.5977052891254425,0.41162699904847655,0.8836666666666667
2.0,0.3407620831231276,0.3079673638765482,0.9108333333333334
3.0,0.26473860871295135,0.2559246984409525,0.9244166666666667
4.0,0.22121744788686434,0.22530218289095036,0.93375
5.0,0.19065283613900344,0.19976353732512353,0.9399166666666666
6.0,0.16899399876842897,0.18203833810192474,0.9468333333333333
7.0,0.1516497623771429,0.17111228333112408,0.9484166666666667
8.0,0.13712117752432823,0.15937096653308006,0.9520833333333333
9.0,0.12456656382481257,0.1499194249292796,0.9558333333333333
10.0,0.11483391465991735,0.14413358449460345,0.95775
11.0,0.11038602088391782,0.14128488108040171,0.9584166666666667
12.0,0.1056793676863114,0.1388584084095473,0.9586666666666667
13.0,0.10176091955105464,0.13463801514119544,0.9595
14.0,0.09808392215271791,0.13413041081041732,0.9596666666666667
15.0,0.09362517876923085,0.12927121103325107,0.96025
16.0,0.08996132042631506,0.12565225471762267,0.9615833333333333
17.0,0.08637829304734866,0.12446696448952277,0.9616666666666667
18.0,0.0835366727883617,0.12164080006248773,0.9636666666666667
19.0,0.08031009614095092,0.12143709054811204,0.9630833333333333
20.0,0.07763155615702272,0.119178930168694,0.9653333333333334
21.0,0.07684956924741466,0.11906429124064744,0.9640833333333333
22.0,0.07550700284168124,0.11818884062442056,0.9654166666666667
23.0,0.07461203180377682,0.11725120659560916,0.96425
24.0,0.07314708389341831,0.11643884372600216,0.9653333333333334
