epoch,train_loss,val_loss,val_acc
0.0,1.9935454619725546,1.4332691190090585,0.5529166666666666
1.0,1.1463310671647389,0.9575789291807946,0.7170833333333333
2.0,0.8434226945638656,0.7388237664040099,0.7839166666666667
3.0,0.6807715658346812,0.6273070169573135,0.81075
4.0,0.5825446379582088,0.5575229563611619,0.8330833333333333
5.0,0.5260617073774337,0.5221025272411235,0.8444166666666667
6.0,0.48595103496313097,0.4742737482202814,0.8563333333333333
7.0,0.44940273706118267,0.4534864107027967,0.8635
8.0,0.43060179179906843,0.4364818107098975,0.8700833333333333
9.0,0.41628728387753167,0.4155407465518789,0.8764166666666666
10.0,0.39665773073832195,0.4080088402521103,0.88
11.0,0.38606339222192765,0.40000214594158723,0.8838333333333334
12.0,0.3810259897907575,0.3988421708345413,0.88175
13.0,0.372350553860267,0.38874044475403235,0.8846666666666667
14.0,0.367069124519825,0.3851042347861097,0.8845833333333334
15.0,0.36060710420211156,0.37638475951996253,0.8885
16.0,0.35360453047355017,0.3712369641090961,0.8908333333333334
17.0,0.34934316521883013,0.36812287664159815,0.8919166666666667
18.0,0.3456992235382398,0.36303703597885495,0.8944166666666666
19.0,0.3406432283322016,0.35725939717698607,0.8940833333333333
20.0,0.3353796362777551,0.35478552866806373,0.8958333333333334
21.0,0.3346254450380802,0.3560453566147926,0.8955833333333333
22.0,0.3343780824442705,0.35507901480540316,0.8964166666666666
23.0,0.33355209314823153,0.35268667942665993,0.8966666666666666
24.0,0.33195898806055385,0.3532801592286597,0.89625
