epoch,train_loss,val_loss,val_acc
0.0,2.811234817186991,2.2987885754159154,0.11916666666666667
1.0,1.0555967616438866,0.458898552713242,0.862
2.0,0.3708291887144248,0.33023341772879694,0.9009166666666667
3.0,0.28261477951705455,0.28005808510599617,0.9175833333333333
4.0,0.24847950957715512,0.2483435413859626,0.9271666666666667
5.0,0.22026018480211496,0.23664588332572517,0.9315833333333333
6.0,0.20283765116333963,0.22967415435754873,0.9329166666666666
7.0,0.18937142108629149,0.20343621433811618,0.9424166666666667
8.0,0.17403084943567712,0.2015740158175059,0.942
9.0,0.16824130444725355,0.20405535994375007,0.9401666666666667
10.0,0.1415299903055032,0.18349508390306157,0.9475833333333333
11.0,0.13278360965847968,0.17794534934565742,0.9484166666666667
12.0,0.13056918375069895,0.17481077152819552,0.9471666666666667
13.0,0.12667176278556386,0.166957553545449,0.94925
14.0,0.1198379844451944,0.17086309330795516,0.951
15.0,0.1159202185869217,0.1618465891732101,0.9518333333333333
16.0,0.10992292724611859,0.16732517533509575,0.9530833333333333
17.0,0.10648323269188405,0.16072704564244983,0.95425
18.0,0.10430240168049931,0.1551947058128946,0.9549166666666666
19.0,0.09925692527244488,0.1569066024434931,0.9555833333333333
20.0,0.09551340740639716,0.15275029491811515,0.9573333333333334
21.0,0.09189891489284734,0.1637096755179339,0.955
22.0,0.08992020046742012,0.15693964139419667,0.9563333333333334
23.0,0.08730508809505651,0.15515911428659085,0.958
24.0,0.0874942904630055,0.1499076452344022,0.9570833333333333
