epoch,train_loss,val_loss,val_acc
0.0,1.3221937857468924,0.5415788854056216,0.85375
1.0,0.44336773665746054,0.3904746706656953,0.8876666666666667
2.0,0.34537988183895746,0.3298681746930518,0.904
3.0,0.296661256869634,0.2966576927202813,0.9134166666666667
4.0,0.2663260152041912,0.27002837318689266,0.9205833333333333
5.0,0.24202800500392913,0.24906029389735232,0.9258333333333333
6.0,0.21959596599141756,0.22964284085529915,0.9315
7.0,0.201414056027929,0.2168766086564419,0.9369166666666666
8.0,0.18688489455233018,0.20204569997781135,0.9406666666666667
9.0,0.1728797605037689,0.18977415105922424,0.9454166666666667
10.0,0.1633238937507073,0.18429353751955516,0.9464166666666667
11.0,0.15762694751471282,0.17856725172555826,0.9491666666666667
12.0,0.15257846402625244,0.17313150952550324,0.9489166666666666
13.0,0.14771034073084593,0.16892460660335232,0.9500833333333333
14.0,0.1427964503541589,0.16659175826514022,0.95225
15.0,0.138589999653399,0.1625301324702958,0.95175
16.0,0.1348807481005788,0.15980752379177732,0.9531666666666667
17.0,0.13095333292583625,0.15609635991301943,0.95375
18.0,0.12761716124912104,0.15224427129439216,0.9556666666666667
19.0,0.12389138505856197,0.1478604921635161,0.9555
20.0,0.12031531121085087,0.14638168596603135,0.9553333333333334
21.0,0.11890795642137528,0.1442595178736968,0.956
22.0,0.11738439938426018,0.14286049839822537,0.9575833333333333
23.0,0.11585544390231371,0.1425275749110795,0.9574166666666667
24.0,0.11465293252964814,0.1412863039233266,0.9579166666666666
