epoch,train_loss,val_loss,val_acc
0.0,2.3045910393397016,2.301870174864505,0.10225
1.0,2.242071412086487,1.6919475711406546,0.4171666666666667
2.0,0.8721171493132909,0.509597121876605,0.8545
3.0,0.42238430853684744,0.37143984524176477,0.89325
4.0,0.3249793952703476,0.30943579630965884,0.9109166666666667
5.0,0.27682984100778896,0.2769671807739329,0.9208333333333333
6.0,0.24276208547751107,0.2502369899302721,0.9261666666666667
7.0,0.21781259802480538,0.2267874794754576,0.93375
8.0,0.19673839092751344,0.2107176169198244,0.938
9.0,0.18081391987701256,0.1999444082736018,0.9434166666666667
10.0,0.1690495192532738,0.193065668753487,0.9445
11.0,0.16312415504207214,0.18803878205808552,0.9448333333333333
12.0,0.15799854675432046,0.18481148208709472,0.9478333333333333
13.0,0.15278425845255456,0.17889494639127812,0.9491666666666667
14.0,0.14739716215928395,0.1750820688110717,0.9500833333333333
15.0,0.1431545592819651,0.171364923840032,0.9505
16.0,0.13811580345282953,0.16881229268743636,0.9503333333333334
17.0,0.1335883707900842,0.1651072586153416,0.9515833333333333
18.0,0.12903791616857052,0.16126102871915443,0.95375
19.0,0.12518422240763902,0.15760034035415726,0.9541666666666667
20.0,0.12195836071421702,0.15652217312735764,0.954
21.0,0.12067050093164046,0.1560839367931352,0.9536666666666667
22.0,0.11863660326600074,0.15383572590121247,0.95475
23.0,0.11773317981759707,0.15362349753961602,0.9549166666666666
24.0,0.11603540625671546,0.15199398794310523,0.956
