epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3818966290156047,2.3220121048866433,0.10416666666666667,0.0
1.0,2.321179434458415,2.314685565360049,0.1,0.0
2.0,2.3169043718973796,2.3181138025953416,0.10808333333333334,0.0
3.0,2.3162708174387614,2.323860782258054,0.1145,0.0
4.0,2.3171046584447224,2.3144585705818015,0.10866666666666666,0.0
5.0,2.3176437174479165,2.3123269727889526,0.10558333333333333,0.0
6.0,2.317181321779887,2.323280112540468,0.10841666666666666,0.0
7.0,2.3159962453842162,2.315071835162792,0.10983333333333334,0.0
8.0,2.3179670686721803,2.3162554629305574,0.10666666666666667,0.0
9.0,2.3163911390304563,2.3259320297139756,0.11016666666666666,0.0
10.0,2.308269688924154,2.3123623183433044,0.10891666666666666,0.0
11.0,2.306631692568461,2.3056309984085406,0.11225,0.0
12.0,2.3072137622833253,2.3067285443874117,0.11058333333333334,0.0
13.0,2.3048215942382813,2.304356739876118,0.11708333333333333,0.0
14.0,2.3042937088012696,2.304041161182079,0.11941666666666667,0.0
15.0,2.3032260993321736,2.3111577693452228,0.109,0.0
16.0,2.302541049003601,2.308020703336026,0.11166666666666666,0.0
17.0,2.303709747950236,2.3051057711560676,0.11841666666666667,0.0
18.0,2.3022169116338094,2.299014516333316,0.12083333333333333,0.0
19.0,2.3008669068018595,2.303030180170181,0.11941666666666667,0.0
20.0,2.29980118338267,2.29886601199495,0.12091666666666667,0.0
21.0,2.298747248649597,2.3012747916769474,0.12191666666666667,0.0
22.0,2.2983154020309446,2.2966095893941025,0.1235,0.0
23.0,2.297478695233663,2.298806610259604,0.12,0.0
24.0,2.29707620938619,2.297862007262859,0.11983333333333333,0.1228
